1,13,-4.25945,7723,225.788,-21.4416
1,14,-0.178907,-1495,-141.275,149.765
1,14,0.351802,5246,169.806,103.589
1,15,0.278418,9346,220.707,222.808
1,13,-3.94018,1003,-240.793,20.9705
1,12,0.015559,5458,-140.422,-136.672
1,14,0.209932,3523,152.843,102.625
1,10,-0.135823,4609,-122.894,-267.085
1,13,-3.6517,-3839,-404.834,9.81472
1,17,0.253714,4253,229.708,350
1,15,-4.77519,1319,-309.425,203.748
1,13,-4.14248,5364,18.4085,-34.1824
1,10,-0.165932,4257,-53.0977,-331.149
1,14,0.220107,3654,193.619,126.467
1,12,0.0456757,5851,107.202,-91.9152
1,16,-3.93227,7819,-153.838,320.614
1,11,0.0694011,3544,10.9961,-235.14
1,14,-0.209414,-1839,-145.99,67.9164
1,14,-0.356487,-3334,-281.967,78.1436
1,16,-3.70723,2094,-103.999,271.187
1,9,0.552822,14820,342.73,-350
1,14,0.573281,7532,340.024,85.3423
1,15,0.412569,10693,183.094,213.59
1,11,-0.159801,535,118.136,-150
1,9,0.0782283,8586,117.487,-350
1,12,0.190248,7726,337.389,-107.29
1,17,0.434336,6152,414.351,395.752
1,14,0.484252,6665,394.795,127.533
1,16,-3.85527,5747,50.4273,329.321
1,15,-4.91422,4124,-287.111,150
1,9,-0.38365,2416,-368.092,-420.789
1,12,0.54845,11741,161.775,-69.9633
1,10,0.545727,12097,397.207,-276.21
1,17,0.373539,5553,241.908,436.121
1,17,-0.0961431,-401,70.7067,385.183
1,12,-0.549232,-847,-372.984,-52.9319
1,11,0.384353,7385,270.503,-191.292
1,10,-0.101905,5015,155.287,-328.096
1,15,-4.83679,2481,-14.173,181.959
1,10,0.203105,8749,210.251,-330.212
1,14,0.166401,2960,137.593,89.3268
1,12,0.0991817,6552,146.304,-123.604
1,9,-0.401587,2210,-421.567,-350
1,15,0.0532945,6694,112.864,176.481
1,14,-0.0750146,-240,3.51874,50
1,17,-0.292594,-3032,-324.911,373.702
1,10,-0.325413,2548,-148.958,-313.4
1,14,0.267462,4247,100.669,94.3831
1,10,-0.213002,3725,-340.491,-281.025
1,12,0.106717,6650,290.135,-50
1,16,-3.95753,8513,68.6057,266.914
1,12,-0.436829,203,-346.062,-70.787
1,15,0.601124,12313,328.225,220.163
1,15,0.355342,10140,380.949,174.621
1,13,-3.78053,-1980,-346.814,19.8402
1,16,-3.81425,4669,100.033,310.01
1,17,-0.557111,-5899,-224.442,412.166
1,14,0.0858769,1884,261.577,130.622
1,17,0.322007,5014,345.808,417.684
1,12,0.551491,11770,279.345,-132.277
1,14,0.241178,3922,64.5677,85.3441
1,12,0.103331,6606,-131.081,-60.3452
1,11,-0.0662121,1723,-281.886,-167.567
1,9,0.40054,12991,147.792,-408.276
1,11,-0.207201,-30,-283.914,-197.857
1,15,0.483577,11338,390.407,206.871
1,12,0.427549,10516,151.588,-60.6857
1,15,-4.83599,2465,-43.0993,150
1,16,-3.62266,329,-206.923,331.348
1,17,0.233079,4012,-58.9829,390.983
1,12,0.266308,8671,182.991,-150
1,15,-4.66334,-437,-408.54,175.266
1,15,-4.71312,288,-122.629,232.696
1,16,-3.66789,1253,-124.787,259.424
1,10,-0.416854,1687,-256.573,-327.072
1,16,-3.60487,-25,-203.048,301.765
1,13,-4.22072,6964,55.5844,7.39581
1,15,-4.94147,4754,-72.8262,180.593
1,15,-4.93056,4501,-2.34843,190.226
1,15,-4.67894,-219,-285.296,213.732
1,14,-0.229311,-2056,-356.008,104.909
1,12,0.116964,6783,-54.7948,-136.104
1,11,-0.508875,-3016,-289.19,-193.605
1,15,0.0178277,6240,-10.2971,189.454
1,16,-3.80659,4468,266.657,335.536
1,12,0.230428,8230,117.577,-120.117
1,17,-0.392515,-4209,-289.927,427.886
1,10,-0.542348,626,-325.191,-311.583
1,14,0.254669,4090,-32.1773,140.368
1,16,-3.61131,102,-379.823,312.534
1,17,-0.352546,-3753,-293.693,392.843
1,14,0.159995,2876,-40.6496,90.1449
1,9,-0.0979687,6074,62.3916,-413.842
1,9,0.0676955,8435,-21.4925,-444.286
1,10,0.686034,13189,328.688,-269.311
1,11,0.488152,8400,45.3606,-150
1,16,-3.94948,8293,-196.483,325.657
1,10,-0.0220408,6000,-206.579,-252.708
1,10,0.418522,10982,350.303,-250
1,13,-4.34694,9323,431.575,8.83357
1,12,0.438954,10637,148.135,-69.8975
1,10,-0.152674,4411,-55.2904,-256.634
1,15,-4.84087,2563,-229.775,187.669
1,16,-3.65435,973,16.0575,309.494
1,16,-4.01,9934,316.902,250.413
1,17,0.445444,6257,344.509,386.431
1,10,0.368743,10508,215.861,-326.737
1,9,-0.575845,361,-432.711,-422.89
1,17,0.237663,4066,158.961,351.613
1,10,-0.664787,-297,-410.692,-330.086
1,13,-4.18882,6317,158.056,-31.6351
1,11,-0.620472,-3889,-414.711,-178.116
1,14,-0.0450767,143,125.62,134.813
1,14,0.250012,4032,133.544,107.339
1,11,0.274957,6174,143.105,-189.484
1,14,-0.644352,-5651,-365.591,95.9574
1,16,-3.55678,-887,-253.258,252.931
1,13,-3.97401,1711,-62.7058,-42.1641
1,11,0.195235,5201,177.867,-170.029
1,13,-4.17192,5977,182.682,-23.7787
1,12,-0.0264318,4912,-74.2078,-102.163
1,14,-0.272851,-2515,-199.938,127.012
1,16,-3.89581,6809,-22.699,333.899
1,15,-4.73752,682,-196.223,213.958
1,17,-0.0901241,-316,-197.562,380.253
1,14,-0.395315,-3689,-161.065,121.338
1,10,-0.216423,3687,-28.4164,-254.709
1,13,-4.09098,4246,131.353,-25.6047
1,9,-0.0598107,6611,-55.4489,-412
1,17,-0.554757,-5877,-420.059,429.825
1,15,-4.96129,5215,78.8505,188.109
1,14,0.116509,2296,-8.9075,122.568
1,11,0.256937,5960,196.103,-186.144
1,14,-0.620311,-5481,-255.607,150
1,11,-0.0514119,1918,-160.993,-227.553
1,13,-4.06291,3646,-47.0282,0.244173
1,13,-3.6397,-3991,-325.843,43.3157
1,14,0.513546,6957,403.484,143.901
1,12,-0.31298,1478,-281.705,-131.707
1,9,-0.178291,4978,-177.672,-355.865
1,16,-3.82625,4984,-155.419,269.004
1,16,-3.91401,7311,82.3519,350
1,13,-3.955,1313,76.5398,-40.6147
1,14,-0.52506,-4770,-374.476,56.9581
1,16,-3.68103,1527,-298.774,292.052
1,11,0.54399,8895,365.59,-217.764
1,17,-0.213095,-2011,-9.75035,350
1,11,-0.187729,198,-329.156,-227.166
1,10,-0.27895,3018,-60.1879,-301.578
1,11,0.266261,6071,356.504,-247.397
1,17,0.428624,6097,163.027,367.73
1,13,-3.86256,-534,-206.702,50
1,13,-3.99812,2215,-99.3583,-34.6923
1,16,-3.56912,-671,-231.816,297.706
1,9,0.0220387,7778,-64.9143,-415.887
1,12,0.336476,9503,171.663,-75.8251
1,17,0.113756,2518,-9.20733,388.569
1,11,0.174137,4931,-95.6872,-176.755
1,11,0.0367402,3102,126.141,-160.839
1,13,-4.06843,3765,123.602,47.3039
1,9,0.392345,12888,63.0199,-396.769
1,9,0.0415392,8059,7.42355,-429.581
1,13,-3.78416,-1922,-376.239,46.6362
1,13,-4.33115,9043,373.136,-37.6125
1,10,0.0978715,7496,74.8922,-252.373
1,15,-4.93539,4613,-43.9199,186.68
1,16,-3.77771,3759,-70.1942,274.575
1,15,-4.6771,-245,-299.938,227.42
1,11,0.31531,6638,323.173,-181.32
1,16,-3.75955,3325,-164.662,297.781
1,9,-0.215654,4484,-242.565,-416.724
1,13,-4.14084,5329,203.103,16.3778
1,9,-0.0892611,6196,-132.994,-389.279
1,16,-4.01858,10174,222.263,300.312
1,9,0.0240501,7807,-134.042,-390.507
1,14,0.385635,5623,120.268,98.7796
1,15,0.291796,9488,146.591,195.258
1,13,-4.133,5161,182.192,32.3626
1,14,-0.676341,-5872,-353.306,64.6738
1,15,0.490329,11397,282.171,186.673
1,17,0.498686,6746,361.013,384.426
1,12,-0.191567,2856,-66.8248,-59.4527
1,12,-0.217732,2548,-206.928,-116.775
1,14,0.548848,7302,383.457,80.9448
1,13,-4.18605,6262,350.344,6.89251
1,12,0.689813,13014,360.906,-54.3381
1,17,0.436981,6177,394.4,350
1,13,-4.21786,6906,292.536,-26.863
1,13,-3.66488,-3670,-244.526,-13.7959
1,15,0.0699894,6905,88.0035,217.96
1,12,0.194266,7777,290.271,-132.335
1,11,-0.124082,978,-138.183,-240.794
1,12,0.643356,12613,337.043,-70.9869
1,17,-0.538919,-5726,-365.439,350
1,12,0.599419,12219,422.278,-108.203
1,11,-0.0503528,1932,-158.821,-206.417
1,10,-0.548062,581,-264.374,-344.7
1,13,-3.9884,2012,14.4209,30.4971
1,17,0.257692,4299,325.432,350
1,13,-4.31811,8806,205.88,37.7389
1,15,-4.63033,-882,-270.669,174.342
1,12,-0.305562,1559,-342.854,-129.087
1,16,-3.75148,3133,-72.343,282.211
1,17,0.293415,4702,271.123,419.732
1,12,0.323553,9353,359.212,-55.8081
1,13,-4.26772,7879,169.117,28.9135
1,13,-4.31401,8730,399.67,3.73482
1,14,0.596374,7743,415.768,114.155
1,11,0.409364,7641,328.718,-182.126
1,11,-0.00746848,2505,-227.467,-235.177
1,17,0.261762,4346,243.824,374.633
1,16,-3.84785,5552,-188.463,333.457
1,11,-0.303617,-1097,-99.6909,-167.653
1,14,0.276346,4355,340.533,94.7409
1,9,-0.521349,912,-316.795,-350
1,10,-0.639104,-111,-428.06,-250
1,14,-0.00340664,686,3.91128,131.548
1,14,0.219486,3646,-140.587,53.0596
1,12,0.529218,11555,238.956,-96.426
1,13,-3.84774,-808,-228.978,-12.4274
1,14,-0.00577349,655,-197.759,111.2
1,15,-4.83937,2533,147.48,200.073
1,10,-0.136248,4604,262.603,-341.365
1,12,-0.507174,-464,-429.63,-51.7654
1,14,-0.0384417,229,-237.347,136.87
1,16,-3.74054,2874,-92.7168,250
1,9,0.178765,10020,85.4556,-382.716
1,9,-0.156853,5267,-213.194,-411.519
1,11,-0.0895388,1419,-216.567,-213.033
1,14,-0.292375,-2714,-306.08,96.5175
1,10,-0.478305,1152,-180.628,-283.496
1,11,-0.255996,-584,-287.392,-176.768
1,12,0.0305993,5654,-101.2,-128.996
1,11,0.00566499,2682,-74.4777,-150
1,17,0.0610936,1809,66.8641,350
1,11,0.218598,5493,91.056,-168.795
1,13,-4.09874,4409,-71.9079,-18.1949
1,12,-0.160056,3233,-161.805,-51.4673
1,12,0.0519432,5933,126.345,-71.9017
1,15,-4.94826,4912,8.1903,210.737
1,16,-4.07976,11820,396.562,274.48
1,15,-4.99262,5941,361.336,164.932
1,14,-0.287705,-2667,-397.019,67.215
1,9,0.206867,10413,184.67,-350
1,11,0.121237,4239,42.6937,-229.805
1,17,-0.529352,-5634,-393.409,352.5
1,13,-4.18176,6176,322.78,30.1752
1,17,-0.530272,-5643,-407.169,421.114
1,14,0.0364622,1221,167.495,117.968
1,17,0.0876666,2170,-311.429,357.977
1,16,-4.08119,11857,379.237,315.126
1,13,-4.12596,5009,-7.63182,-5.50256
1,12,0.223746,8147,256.179,-122.43
1,17,0.240465,4099,103.632,395.955
1,10,0.609767,12610,341.403,-312.095
1,15,-4.97196,5463,-8.25471,154.185
1,13,-4.30958,8648,263.804,33.1923
1,17,0.0472051,1618,211.376,379.779
1,13,-3.79154,-1804,38.2838,-23.3909
1,11,0.319615,6686,290.315,-215.044
1,12,0.405929,10283,277.533,-60.4487
1,16,-3.57868,-502,-102.504,334.628
1,13,-3.93544,904,-114.584,-44.2297
1,12,0.437541,10622,430.962,-110.638
1,11,-0.464913,-2641,-377.64,-230.014
1,15,-4.85729,2899,-159.525,222.856
1,14,-0.365322,-3416,-135.662,51.4312
1,17,0.374036,5558,214.05,393.693
1,13,-4.24449,7436,394.428,8.69971
1,14,0.0142447,922,13.893,54.8874
1,14,0.387468,5643,340.014,149.699
1,14,0.354079,5272,126.238,141.711
1,12,0.294344,9009,-13.5627,-68.4663
1,12,0.506046,11327,256.561,-78.6571
1,17,-0.0829097,-214,-108.583,357.572
1,13,-4.16348,5804,48.0031,-50
1,9,0.332396,12117,-73.8725,-375.815
1,17,0.0457551,1598,17.8841,447.916
1,16,-3.95039,8318,309.488,268.594
1,11,-0.266205,-696,-112.878,-150
1,15,-4.75542,980,-356.189,165.516
1,15,-4.73368,619,-257.193,218.514
1,11,0.700476,10130,369.762,-185.848
1,13,-3.81272,-1442,-234.031,-22.7852
1,14,-0.452115,-4180,-310.567,99.1309
1,13,-4.04704,3300,145.678,-38.2655
1,15,0.617618,12441,362.324,232.937
1,12,0.22906,8213,34.0015,-104.859
1,10,0.188223,8578,182.175,-296.171
1,9,0.100773,8908,-84.3024,-420.643
1,12,-0.289647,1733,-398.737,-56.8461
1,9,-0.419425,2009,-316.198,-410.315
1,9,0.17855,10017,218.963,-419.531
1,13,-4.10191,4478,191.934,-4.72295
1,15,0.382362,10405,382.033,187.197
1,15,-4.83793,2504,-340.383,192.418
1,17,-0.261061,-2636,-200.621,402.626
1,12,-0.533757,-708,-392.867,-107.042
1,13,-4.01888,2677,113.136,-10.9238
1,12,-0.0804333,4221,-425.287,-66.9345
1,15,0.0881253,7132,-35.8206,173.193
1,13,-3.71276,-3021,-394.651,-20.0871
1,11,0.285826,6301,69.3989,-218.295
1,15,-4.96039,5194,77.0911,230.134
1,12,0.380387,10001,209.232,-120.5
1,11,0.365086,7182,320.749,-174.443
1,13,-4.11021,4663,35.762,31.583
1,16,-3.62733,423,-254.879,257.611
1,15,-4.75364,950,-400.814,193.579
1,16,-3.83534,5223,-94.4158,306.807
1,10,-0.166191,4254,-72.3561,-288.283
1,15,0.420105,10764,392.407,216.016
1,10,0.438968,11171,426.411,-286.262
1,15,0.290663,9476,329.506,203.141
1,17,-0.332006,-3511,-68.1031,376.529
1,9,0.418054,13212,396.527,-408.603
1,12,0.145942,7158,191.733,-124.712
1,16,-4.03471,10619,284.881,275.206
1,13,-3.95596,1333,-198.063,-40.2239
1,17,-0.149364,-1146,62.8379,421.323
1,15,-4.77317,1284,-246.049,229.02
1,15,-4.93051,4500,-171.807,243.078
1,12,-0.28376,1798,-248.483,-99.597
1,12,0.0137125,5434,156.99,-102.624
1,14,0.436937,6179,128.136,135.796
1,17,-0.572409,-6042,-372.687,436.398
1,10,-0.306519,2737,-243.439,-337.619
1,13,-4.27844,8078,401.814,43.1156
1,16,-3.9967,9565,131.09,314.252
1,14,-0.062239,-77,-149.149,71.2501
1,15,-4.70296,128,-197.45,233.467
1,15,-4.97007,5419,33.2207,181.355
1,9,0.018364,7725,122.53,-350.388
1,15,0.117583,7496,-105.231,227.286
1,17,-0.621137,-6483,-325.519,359.865
1,13,-4.17182,5975,291.272,10.7137
1,14,-0.259952,-2381,-283.413,64.189
1,13,-3.79595,-1733,-270.956,20.7812
1,12,-0.497083,-370,-372.873,-72.8753
1,14,-0.341295,-3191,-145.008,148.227
1,11,-0.0449848,2003,-363.241,-158.061
1,17,0.356589,5379,408.352,429.005
1,10,0.184682,8537,6.52975,-318.119
1,17,-0.16949,-1423,17.3121,391.493
1,12,0.621849,12422,421.467,-127.249
1,17,0.176446,3324,114.972,377.592
1,17,0.0268007,1335,174.557,412.044
1,15,0.392022,10498,167.064,202.879
1,9,-0.312768,3257,-395.846,-401.353
1,13,-4.20069,6552,125.219,-5.92758
1,16,-4.03099,10517,365.362,258.889
1,15,-4.98768,5827,-32.8625,165.376
1,14,-0.139544,-1034,59.0224,123.637
1,13,-3.82888,-1152,-24.2616,-30.2787
1,12,-0.0940215,4050,-95.1787,-132.758
1,9,-0.125524,5694,-5.00541,-412.747
1,17,-0.299506,-3117,-191.555,408.09
1,11,0.489466,8412,340.073,-232.943
1,13,-4.21653,6879,123.745,-15.3181
1,9,-0.194319,4764,-43.4014,-384.93
1,14,0.170008,3007,249.962,50.8992
1,13,-3.90413,254,-263.728,21.7262
1,15,-4.94499,4836,-175.141,150
1,10,0.353176,10355,294.431,-250
1,17,-0.00236545,926,14.3293,439.354
1,14,0.158326,2854,131.102,56.1973
1,13,-4.28368,8174,242.432,4.00555
1,13,-4.18972,6335,-175.489,-7.01117
1,13,-4.12813,5056,55.1551,30.0831
1,10,-0.565977,440,-305.138,-320.714
1,10,0.379164,10609,20.397,-274.901
1,12,-0.209034,2650,-91.7605,-143.671
1,10,-0.535245,683,-234.718,-304.314
1,11,0.337248,6881,146.9,-208.537
1,16,-4.09175,12129,302.71,319.442
1,14,0.164329,2933,188.8,130.515
1,11,-0.12903,916,129.667,-181.056
1,14,-0.624554,-5511,-376.799,124.08
1,9,-0.445605,1719,-364.561,-432.546
1,17,-0.151605,-1177,86.053,353.19
1,16,-3.5061,-1752,-403.898,279.315
1,15,0.142433,7798,230.063,160.99
1,12,0.0982653,6540,134.701,-147.482
1,17,0.233928,4022,330.395,427.933
1,14,0.150665,2753,189.209,112.745
1,14,0.0405482,1276,-99.2245,62.3636
1,13,-3.90994,374,-374.429,-36.8831
1,17,0.614078,7724,378.048,424.89
1,9,0.154664,9680,60.4331,-371.811
1,10,-0.302665,2776,-378.087,-305.523
1,14,0.406571,5851,199.856,118.422
1,16,-3.8818,6443,225.419,309.47
1,14,0.00560939,806,-166.357,111.797
1,15,0.318877,9771,274.01,236.002
1,14,-0.0301166,337,160.752,119.939
1,17,-0.0702721,-35,198.385,350
1,11,0.0284666,2990,-47.7896,-150
1,14,-0.45009,-4163,-297.461,113.91
1,10,0.00264989,6309,97.9044,-269.433
1,14,-0.164063,-1323,-131.653,101.378
1,9,0.252072,11040,49.0383,-442.064
1,16,-3.85105,5636,-41.5623,307.589
1,12,0.425302,10492,319.734,-97.0021
1,11,-0.348766,-1558,-352.68,-216.488
1,15,-4.94861,4920,-254.927,243.459
1,16,-4.08679,12002,279.288,321.841
1,10,-0.543364,618,-354.02,-313.752
1,9,0.172006,9925,-78.2321,-358.862
1,12,0.298776,9062,-56.5182,-95.3019
1,15,0.339671,9983,1.27334,198.937
1,11,-0.299506,-1054,-267.449,-246.593
1,13,-3.94439,1091,-15.1346,-42.5801
1,11,-0.0116272,2449,50.5581,-214.626
1,10,0.0415965,6798,94.6526,-319.339
1,9,0.181194,10054,383.703,-362.1
1,14,0.00240831,763,-50.8195,134.503
1,13,-3.65751,-3765,-317.003,39.7429
1,17,0.429452,6105,410.669,419.716
1,12,-0.39143,656,-227.256,-71.3202
1,11,0.414775,7695,326.965,-177.523
1,9,0.0467489,8134,-125.222,-381.269
1,14,-0.185565,-1571,-231.507,91.3983
1,15,0.603412,12331,81.0872,160.647
1,14,0.116214,2292,-100.307,68.5585
1,16,-4.06821,11518,360.164,258.244
1,15,0.514501,11605,309.272,176.338
1,10,-0.390765,1925,-343.881,-298.634
1,11,0.11258,4124,112.398,-221.738
1,14,-0.154334,-1209,-106.39,108.433
1,12,0.283328,8877,94.0562,-54.0736
1,12,-0.373673,837,-231.653,-111.847
1,9,0.482403,13997,9.10941,-400.232
1,17,-0.0341819,476,-270.348,370.847
1,9,0.449088,13596,339.631,-432.476
1,14,0.186299,3218,113.653,95.9143
1,10,-0.587249,277,-397.418,-289.778
1,10,0.707312,13344,388.081,-326.933
1,10,0.303766,9851,297.47,-259.099
1,16,-3.84276,5418,204.781,250
1,11,0.36108,7139,310.478,-186.377
1,10,-0.263629,3178,-122.497,-285.172
1,17,0.00403282,1016,260.205,421.801
1,17,-0.593063,-6231,-264.496,359.259
1,13,-4.05472,3468,-127.65,-2.96583
1,13,-3.64295,-3950,-416.018,-35.6067
1,10,0.153255,8168,168.578,-347.249
1,9,-0.16833,5112,-225.087,-437.712
1,13,-4.02494,2812,-54.3948,-11.7548
1,16,-3.70563,2057,-38.9128,316.158
1,13,-3.9678,1581,-60.3996,-27.702
1,16,-4.00669,9841,342.588,262.895
1,12,-0.0153412,5056,-310.487,-72.5628
1,11,-0.570962,-3514,-265.994,-233.603
1,15,-4.79807,1723,-52.2195,198.749
1,9,0.021276,7767,-63.128,-384.708
1,9,-0.256206,3962,6.37054,-425.767
1,11,0.110778,4100,172.182,-245.183
1,14,-0.174402,-1443,77.6016,62.049
1,12,0.657622,12738,340.508,-66.2187
1,9,0.0692301,8457,-187.182,-377.961
1,9,0.253757,11063,205.845,-372.255
1,13,-4.13587,5223,14.5,13.6605
1,10,-0.0419373,5752,25.0909,-310.124
1,13,-3.78866,-1850,-350.431,-10.7494
1,17,0.0227242,1278,3.82937,400.727
1,13,-4.02422,2796,21.1433,-14.6151
1,10,-0.692572,-493,-399.749,-312.226
1,13,-4.28428,8185,413.689,36.4414
1,10,0.633221,12793,283.089,-301.09
1,11,-0.49033,-2860,-265.438,-201.603
1,9,-0.392076,2319,-393.27,-398.918
1,9,0.357318,12442,154.052,-404.35
1,12,-0.464423,-63,-369.45,-79.706
1,10,-0.363942,2175,-155.97,-335.455
1,15,0.300319,9578,129.999,208.89
1,11,-0.600116,-3738,-392.705,-163.256
1,14,0.0218991,1025,-269.838,100.206
1,11,0.339259,6903,142.352,-151.196
1,15,-4.96921,5399,22.6449,201.267
1,17,0.0833643,2112,363.868,359.312
1,15,-4.87706,3311,-210.658,213.23
1,15,0.492523,11416,179.896,233.952
1,9,-0.552996,589,-391.786,-374.933
1,12,-0.0701638,4351,-56.731,-53.1003
1,17,-0.450735,-4841,-328.913,404.685
1,12,-0.26926,1959,-321.026,-50
1,9,0.450737,13616,318.267,-406.388
1,14,-0.550504,-4966,-320.106,50
1,9,-0.173531,5042,-85.5758,-354.612
1,11,0.543758,8893,416.902,-231.266
1,17,-0.499353,-5338,-315.864,438.125
1,11,0.144517,4546,-38.8372,-187.716
1,12,0.626637,12465,403.676,-56.9273
1,16,-3.97588,9010,137.186,295.37
1,17,0.302502,4802,254.028,444.016
1,10,0.129097,7878,78.1023,-340.754
1,13,-4.09426,4315,53.4864,-30.4929
1,15,0.5996,12301,393.876,150
1,13,-3.87553,-292,139.361,5.42606
1,14,-0.226643,-2027,-90.9214,150
1,9,0.322314,11984,334.323,-440.347
1,15,0.00838195,6118,-34.3154,214.77
1,15,-4.57141,-1605,-411.231,154.978
1,9,-0.204621,4628,-160.179,-422.223
1,9,0.0320979,7923,-25.3413,-410.537
1,15,0.536471,11790,386.212,183.007
1,13,-4.00115,2280,-136.457,10.6497
1,13,-4.27719,8055,341.536,-43.737
1,17,-0.0787434,-155,8.12865,409.428
1,14,0.217855,3625,173.265,66.8469
1,11,0.236423,5712,183.033,-153.714
1,16,-4.09143,12121,312.02,329.959
1,9,0.131707,9353,-23.5604,-427.462
1,11,-0.0783682,1564,-126.222,-197.787
1,15,0.384232,10423,78.0676,225.296
1,9,-0.0583268,6632,-436.198,-401.884
1,15,-4.79992,1756,-224.276,213.909
1,14,-0.0111943,584,5.05308,120.625
1,17,-0.43508,-4675,-398.822,387.451
1,12,-0.324748,1351,-235.425,-92.6047
1,13,-3.7483,-2484,-422.625,10.7197
1,14,0.47557,6578,114.115,56.0135
1,16,-3.76463,3446,-211.019,271.407
1,11,0.0956624,3898,-69.2947,-225.238
1,13,-3.9635,1491,-42.8161,43.0144
1,11,0.1939,5184,209.885,-188.852
1,9,0.584404,15175,158.436,-359.653
1,17,-0.307158,-3211,-364.285,412.487
1,12,0.468224,10943,259.17,-103.994
1,9,-0.161945,5198,-52.6691,-390.18
1,12,-0.261594,2045,-80.185,-50
1,15,0.0869241,7117,158.216,204.219
1,12,0.0661437,6119,171.054,-69.4217
1,10,0.020154,6529,76.9945,-309.9
1,15,-4.99002,5881,-151.297,176.05
1,11,0.425509,7802,409.578,-162.307
1,9,-0.248916,4055,-243.07,-365.488
1,15,-4.66144,-463,-383.89,157.571
1,9,0.449005,13595,94.0717,-418.704
1,9,0.104923,8968,239.165,-400.744
1,11,-0.464798,-2640,-341.126,-161.094
1,15,0.358147,10168,233.726,150.325
1,13,-3.70613,-3119,-348.394,-14.0663
1,9,-0.294101,3486,-271.355,-350
1,16,-4.08188,11875,327.136,304.93
1,15,0.113919,7451,191.15,166.23
1,12,-0.17467,3057,-250.811,-138.389
1,9,-0.401324,2213,-374.671,-433.195
1,16,-3.88532,6535,-40.57,260.362
1,11,0.12237,4254,-38.0107,-229.698
1,13,-4.16305,5795,246.787,34.9011
1,11,-0.083992,1491,-174.234,-184.998
1,17,0.543964,7143,358.036,423.537
1,11,0.312439,6606,12.4443,-222.926
1,11,-0.433824,-2365,-241.82,-226.638
1,11,0.122295,4253,85.718,-247.992
1,11,0.348129,7000,161.441,-190.671
1,13,-3.82728,-1181,-310.587,-2.53499
1,15,-4.79113,1599,-382.764,150
1,16,-3.59745,-167,-206.52,308.537
1,10,0.694787,13253,417.262,-335.112
1,15,-4.76012,1060,-383.983,232.169
1,11,-0.386819,-1929,-269.318,-190.918
1,12,-0.247909,2200,166.128,-50
1,9,-0.0919005,6159,38.6815,-437.893
1,9,-0.0991823,6057,-238.343,-443.466
1,13,-4.0906,4238,48.4129,-26.1481
1,13,-3.8479,-805,-190.775,-11.3023
1,17,-0.417219,-4482,-311.16,414.301
1,15,-4.64871,-637,-342.22,168.884
1,17,-0.0596267,115,-405.127,406.884
1,12,-0.568655,-1019,-400.519,-96.0554
1,9,0.0346649,7960,95.5642,-418.824
1,10,0.568138,12280,421.349,-320.385
1,14,-0.0750146,-240,-251.446,125.106
1,11,0.617238,9500,385.495,-158.194
1,13,-3.93669,930,-216.458,-46.1945
1,9,-0.0595987,6614,-106.997,-427.18
1,15,-4.65668,-528,-331.747,158.605
1,11,-0.356117,-1631,-117.435,-223.844
1,15,-4.64251,-720,-199.122,153.654
1,9,-0.241099,4155,-260.199,-381.87
1,10,-0.652696,-210,-289.454,-328.468
1,10,0.218405,8924,204.138,-262.532
1,12,0.376802,9961,301.456,-100.233
1,14,-0.0292729,348,-54.3211,85.8569
1,17,0.285237,4611,303.905,350
1,16,-3.9528,8384,40.3211,325.322
1,9,-0.211507,4538,-34.4337,-399.908
1,11,0.441176,7955,271.548,-165.148
1,15,0.5953,12267,151.585,195.442
1,16,-3.7709,3596,-3.64822,261.853
1,9,0.265503,11223,57.702,-350
1,11,0.0620798,3445,191.872,-235.131
1,16,-3.98762,9324,180.05,337.636
1,13,-3.78647,-1885,-174.29,1.50948
1,16,-3.78166,3854,53.848,317.034
1,12,0.557049,11823,249.561,-150
1,12,0.048429,5887,83.6906,-89.879
1,14,0.306777,4719,3.74952,65.085
1,13,-3.95476,1308,-61.7953,28.8485
1,13,-4.16679,5872,361.05,-46.5438
1,12,-0.365695,919,-221.422,-145.111
1,10,0.51948,11877,347.898,-280.299
1,11,0.354465,7068,90.0197,-225.926
1,13,-4.32277,8891,159.546,-6.2411
1,13,-4.28193,8142,189.598,-4.66091
1,13,-3.89821,135,-50.0214,-9.32533
1,14,-0.0827427,-338,70.7731,76.8247
1,12,-0.189868,2876,-94.5987,-71.9676
1,16,-3.80208,4350,-235.415,281.133
1,14,-0.376748,-3521,-95.2274,120.018
1,15,0.526812,11709,351.177,229.048
1,17,0.545499,7156,206.879,418.357
1,14,0.354779,5280,347.644,84.9592
1,13,-3.73897,-2627,-305.007,8.24253
1,12,0.538283,11643,218.33,-81.4761
1,10,0.167885,8341,-47.8497,-272.849
1,12,0.433205,10576,73.4536,-134.475
1,10,-0.559742,489,-395.774,-283.771
1,10,-0.490088,1053,-359.521,-326.825
