3,35,-4.71712,-5457,-295.208,357.034
3,29,-0.171496,2958,5.8793,-200.722
3,30,0.599282,8188,85.3284,-83.8874
3,33,0.0662016,1588,210.393,154.454
3,31,0.50507,626,168.744,7.95955
3,29,0.419893,8513,296.003,-227.3
3,34,-0.174433,-5202,-142.638,310.933
3,29,-0.306969,1732,53.2104,-150
3,28,-0.586221,123,-294.494,-270.7
3,28,0.0671018,7469,-59.1863,-282.948
3,30,-0.0211133,2375,5.30205,-57.627
3,33,-0.20844,-1532,-65.9961,157.706
3,31,-0.668703,-10678,-300.752,14.2725
3,32,-0.296187,-1321,-309.449,143.612
3,33,0.418049,5245,343.55,160.458
3,29,-0.34187,1426,-306.379,-165.806
3,29,0.163679,6172,78.5984,-233.738
3,34,-0.568476,-9015,-233.127,337.167
3,31,0.377011,-547,218.95,37.7985
3,32,0.279493,5115,29.9873,127.412
3,31,-0.501455,-9435,-123.661,33.8264
3,32,0.34044,5770,89.0722,60.6669
3,33,0.0487138,1390,-56.5165,159.294
3,32,-0.208066,-425,-151.408,114.049
3,33,0.109779,2077,-12.385,227.77
3,27,-4.33574,-1363,-187.101,-379.951
3,29,-0.320558,1612,-197.454,-189.746
3,29,0.573433,9789,351.748,-167.356
3,29,-0.746832,-1752,-325.226,-158.605
3,32,-0.0482734,1337,11.808,66.5044
3,28,0.665213,13295,291.587,-335.066
3,30,0.0290962,2881,114.099,-69.8537
3,31,-0.244868,-7198,-272.993,15.3401
3,29,-0.322497,1595,-371.802,-184.537
3,32,-0.245367,-812,-262.204,56.9673
3,27,-4.4783,2014,8.43694,-357.781
3,31,0.250574,-1825,244.183,-39.348
3,33,0.340072,4500,286.01,180.096
3,29,0.454507,8810,398.674,-176.692
3,33,-0.263995,-2140,-83.9509,175.938
3,33,-0.350691,-3054,-172.904,166.314
3,33,0.00100501,846,39.8863,199.348
3,31,-0.260075,-7344,-78.4999,26.7197
3,32,-0.00150898,1878,-169.606,127.044
3,30,0.723443,9183,284.505,-83.6627
3,27,-4.42235,589,362.459,-358.546
3,32,0.0955504,3015,49.9162,55.9866
3,30,-0.343077,-701,-311.332,-99.7886
3,31,0.171942,-2676,85.3726,-50
3,28,0.0365286,7087,-78.0649,-286.371
3,31,0.27004,-1621,156.951,16.3462
3,28,-0.079111,5617,49.3581,-327.478
3,29,-0.280887,1962,-373.822,-202.53
3,34,-0.28288,-6414,-311.509,331.971
3,33,-0.533958,-4830,-352.22,162.623
3,30,0.574817,7990,292.613,-60.117
3,31,0.0529456,-4011,101.313,-19.3778
3,33,-0.0202916,602,98.7029,184.935
3,35,-4.7641,-4756,-134.691,357.681
3,34,0.434606,2156,258.954,301.454
3,35,-4.78717,-4391,-156.065,381.155
3,33,0.251432,3605,126.205,168.921
3,34,0.0727237,-1998,-169.079,271.936
3,28,-0.0832748,5564,-116.402,-276.693
3,35,-4.74639,-5027,-427.735,354.154
3,33,0.0684123,1613,-93.7851,241.899
3,28,0.624629,12998,330.28,-312.809
3,30,0.332756,5863,304.833,-102.671
3,31,-0.605419,-10223,-204.711,-44.6904
3,28,0.132087,8261,-42.5771,-283.967
3,32,0.410017,6484,229.819,105.419
3,34,0.295223,722,336.061,329.27
3,33,0.312523,4227,196.41,151.645
3,30,0.274879,5316,399.077,-95.2779
3,32,-0.350564,-1845,-124.511,54.4146
3,28,-0.0348943,6181,-72.5025,-331.676
3,31,0.427928,-65,319.686,-33.5503
3,35,0.456638,3545,309.161,371.262
3,27,-4.55309,4018,243.755,-350
3,34,-0.386443,-7441,-349.659,250
3,35,0.292851,2115,174.252,383.214
3,33,-0.66737,-5991,-397.586,167.637
3,28,-0.430619,1553,-244.899,-315.238
3,31,0.144568,-2979,223.169,-8.58664
3,33,0.574951,6628,261.519,185.029
3,29,-0.281,1961,-110.977,-230.742
3,30,-0.348444,-749,-328.506,-84.0264
3,32,0.0400159,2364,-137.552,96.1516
3,31,0.441973,64,216.235,22.3418
3,28,0.00801245,6727,-133.087,-283.397
3,33,-0.167994,-1081,-14.1895,222.518
3,33,0.514129,6109,259.345,201.178
3,32,0.144126,3583,53.4751,78.5278
3,32,-0.284141,-1202,-296.929,101.96
3,33,-0.344658,-2992,-98.3275,246.567
3,28,0.225092,9333,200.603,-302.094
3,30,0.0626139,3219,91.9099,-104.507
3,27,-4.4979,2520,-48.8836,-426.674
3,31,0.413946,-196,187.508,-26.1205
3,34,-0.4805,-8285,-342.113,265.112
3,28,0.472638,11773,274.99,-279.295
3,34,-0.604224,-9294,-293.952,298.209
3,34,-0.369997,-7287,-102.423,250
3,35,0.148821,669,-54.7281,407.614
3,32,-0.00193928,1873,113.914,80.9289
3,27,-4.16751,-4240,-382.365,-362.581
3,29,-0.557429,-341,-290.766,-234.708
3,32,-0.354696,-1884,58.603,94.6968
3,33,0.24529,3541,211.495,192.851
3,28,-0.0655355,5790,-81.3738,-272.58
3,35,-4.83727,-3504,-120.057,408.731
3,35,-4.79451,-4272,-418.8,398.806
3,32,0.292754,5259,158.652,72.1124
3,29,-0.165682,3012,-183.833,-150
3,29,0.612813,10100,280.403,-204.61
3,33,-0.53154,-4808,-270.079,190.766
3,31,0.350396,-805,139.987,29.811
3,31,0.179216,-2596,52.974,4.8612
3,31,-0.0790637,-5485,-171.744,-21.4716
3,31,-0.0776853,-5470,-95.444,4.93591
3,32,-0.313984,-1495,-231.234,114.665
3,34,0.00772932,-2868,-55.9511,303.17
3,28,0.37118,10845,139.297,-254.204
3,31,-0.220025,-6954,-71.8257,41.7778
3,30,0.437511,6815,256.417,-73.0196
3,29,-0.36894,1194,-32.1378,-231.862
3,34,0.0383534,-2456,-45.2253,250
3,34,-0.204363,-5551,-138.042,316.596
3,33,-0.564365,-5104,-423.82,177.551
3,27,-4.4396,1023,83.1857,-351.964
3,33,0.210829,3178,166.479,172.518
3,33,0.345182,4550,402.68,200.442
3,28,-0.0508013,5978,185.167,-332.804
3,30,0.389823,6385,113.481,-69.5081
3,29,-0.81189,-2209,-348.571,-169.208
3,27,-4.54796,3881,118,-350
3,33,-0.360324,-3153,-248.727,196.591
3,29,-0.172358,2950,-194.801,-222.318
3,27,-4.63936,6245,116.565,-411.863
3,27,-4.48314,2139,-41.6136,-362.754
3,30,0.374451,6247,-12.9743,-80.0248
3,32,0.0591101,2588,73.8884,76.7002
3,34,0.231984,8,204.946,312.508
3,31,-0.66324,-10640,-336.783,5.01997
3,33,-0.431626,-3865,-245.587,229.995
3,32,0.0820499,2857,175.317,57.5601
3,28,0.490636,11928,268.058,-315.015
3,29,-0.543745,-234,-289.689,-150
3,32,0.3798,6178,308.009,68.7624
3,30,-0.550795,-2456,-187.177,-62.0197
3,32,0.0941829,2999,88.7627,76.1884
3,33,-0.52561,-4754,-289.462,178.644
3,29,0.240137,6895,-172.428,-196.611
3,30,-0.104879,1541,-30.1717,-119.616
3,30,0.335659,5890,-31.0436,-109.712
3,31,-0.762463,-11320,-294.028,-41.4004
3,33,0.301412,4115,285.037,196.991
3,29,0.224052,6744,279.694,-177.616
3,29,0.0056555,4647,36.4169,-187.861
3,31,-0.778493,-11426,-11.6771,-12.3001
3,27,-4.22849,-3324,-223.242,-350
3,35,0.441972,3426,163.877,381.13
3,33,0.158621,2616,-9.20177,219.002
3,33,-0.116475,-498,-243.544,166.243
3,34,0.289553,661,99.08,305.3
3,28,0.653704,13212,174.479,-250
3,30,-0.259195,60,-98.8199,-128.759
3,30,0.494634,7310,174.758,-83.3967
3,29,0.391685,8267,40.762,-250
3,30,-0.0886754,1701,138.395,-58.7815
3,34,0.304412,823,334.661,336.033
3,27,-4.62406,5860,331.917,-380.926
3,34,-0.305068,-6643,-82.523,281.867
3,31,0.517243,733,384.985,18.0418
3,33,0.461445,5643,163.054,163.406
3,35,-4.72596,-5329,-20.0314,359.168
3,30,-0.172354,882,-33.6653,-114.729
3,33,-0.319295,-2728,-213.606,214.982
3,33,0.531967,6264,335.578,206.258
3,33,-0.0836318,-123,-99.5604,170.291
3,29,0.0585438,5159,-125.055,-219.708
3,34,0.0985207,-1660,260.633,286.086
3,29,0.516004,9323,270.151,-224.623
3,32,0.0282449,2226,170.774,134.186
3,31,0.166582,-2735,-94.1129,-7.77524
3,34,-0.381358,-7394,-205.103,250.052
3,27,-4.39006,-186,-179.531,-362.638
3,28,-0.235995,3676,-261.815,-262.232
3,32,0.44224,6804,119.632,117.083
3,27,-4.71025,7897,155.435,-355.989
3,28,0.277771,9903,36.1823,-291.716
3,33,-0.42355,-3786,-296.092,242.319
3,30,-0.0627645,1958,39.3078,-92.5111
3,35,0.758836,5619,323.448,400.703
3,35,0.180279,998,78.5801,385.763
3,31,0.0248232,-4329,-183.408,-27.419
3,31,-0.225759,-7011,19.8181,28.7689
3,30,0.695885,8964,266.721,-50
3,28,-0.207691,4014,-243.536,-319.497
3,34,-0.303524,-6627,-195.713,259.658
3,33,0.499675,5982,339.99,195.526
3,28,-0.053466,5944,-19.6306,-317.614
3,32,-0.201134,-352,-61.934,111.872
3,29,0.089235,5456,-85.6193,-204.496
3,30,0.319916,5742,44.5296,-93.1361
3,30,-0.0205163,2381,-153.985,-52.6714
3,33,-0.515998,-4665,-335.762,163.115
3,27,-4.39432,-90,-287.248,-394.571
3,30,-0.60756,-2903,-271.308,-136.218
3,33,0.324682,4348,103.209,214.924
3,31,-0.461719,-9120,-309.412,14.5414
3,34,0.335281,1158,-21.7637,303.854
3,34,-0.307385,-6667,-295.556,260.778
3,32,0.596628,8229,385.283,99.535
3,34,0.0184908,-2723,-140.452,261.668
3,33,0.623764,7029,370.909,200.235
3,30,0.52798,7598,327.401,-146.157
3,33,-0.0284883,508,-203.18,155.748
3,30,-0.000163167,2586,203.405,-111.411
3,27,-4.45002,1288,22.3832,-381.508
3,34,0.102243,-1611,166.62,257.964
3,30,0.043865,3030,-224.372,-145.133
3,30,-0.276967,-102,-178.64,-50
3,28,-0.439643,1464,-338.062,-329.988
3,34,-0.222892,-5763,-130.486,291.432
3,31,-0.334866,-8038,-285.234,50
3,32,-0.0549794,1260,-196.906,131.608
3,34,-0.0632655,-3810,-249.007,262.628
3,31,-0.145429,-6195,-90.0518,-16.505
3,34,0.411806,1932,392.481,317.562
3,31,-0.139542,-6133,-34.799,41.5967
3,31,-0.256948,-7314,-36.3644,-1.79205
3,30,-0.12726,1320,-156.389,-95.2709
3,27,-4.42587,677,204.652,-380.143
3,34,-0.0396984,-3500,-69.492,291.199
3,33,0.0391189,1281,-140.64,179.24
3,33,-0.457439,-4115,-251.295,167.569
3,31,-0.24262,-7176,-132.926,45.7767
3,32,0.446415,6845,302.246,112.858
3,32,-0.518667,-3329,-380.652,95.4048
3,31,0.748168,2580,351.977,3.32331
3,28,-0.269429,3285,-322.807,-297.64
3,27,-4.40243,97,114.502,-427.846
3,27,-4.64226,6317,388.519,-358.443
3,31,-0.235671,-7108,-46.0197,-21.0607
3,28,0.0500066,7256,7.86015,-291.199
3,29,-0.274222,2021,-222.379,-200.005
3,34,-0.268448,-6262,-172.104,285.008
3,35,0.605314,4649,386.324,413.807
3,29,-0.172788,2946,-184.171,-166.268
3,29,-0.209664,2606,-60.9465,-161.659
3,34,0.220892,-123,292.84,323.327
3,33,0.725756,7827,347.477,200.317
3,34,0.360003,1416,115.744,330.182
3,28,0.416248,11269,312.172,-299.241
3,32,-0.623573,-4165,-205.937,71.5725
3,32,-0.298247,-1341,-158.246,90.9367
3,30,-0.573837,-2639,-284.732,-82.6969
3,29,-0.368704,1196,-105.604,-234.535
3,29,0.793027,11452,262.484,-234.18
3,31,-0.666115,-10660,-299.736,1.36483
3,31,0.253025,-1799,280.285,40.0849
3,27,-4.23388,-3236,-310.225,-350
3,29,-0.0976772,3654,226.111,-203.139
3,33,-0.0575248,175,-21.4659,173.988
3,29,-0.406346,879,-34.0155,-205.658
3,31,-0.607189,-10236,-163.117,5.88961
3,32,-0.390347,-2213,-353.15,72.3614
3,31,0.399416,-335,373.377,-15.0388
3,33,0.204174,3107,195.199,214.236
3,31,-0.181407,-6566,-328.833,50
3,31,0.223908,-2110,-99.9778,-35.6503
3,29,-0.476447,301,-255.308,-186.458
3,27,-4.56241,4265,85.8184,-382.98
3,33,0.467377,5696,197.185,209.049
3,35,-4.77458,-4592,-219.929,387.84
3,32,-0.0685485,1105,90.885,146.21
3,35,0.714901,5358,336.681,350
3,31,-0.27665,-7501,-115.067,35.9943
3,28,-0.183459,4309,-108.913,-263.038
3,33,-0.321856,-2755,-364.211,150.969
3,31,-0.2113,-6867,-167.115,-2.53948
3,29,0.599273,9992,176.264,-192.005
3,33,0.101279,1982,-4.14565,220.741
3,30,-0.393745,-1143,-95.4788,-133.016
3,31,-0.24497,-7199,-254.814,7.54367
3,34,-0.0311648,-3387,-169.782,263.832
3,35,0.84059,6077,389.321,432.916
3,31,0.0436621,-4116,69.4047,-16.4
3,27,-4.47985,2054,35.4364,-350
3,31,0.124473,-3204,72.9738,32.9714
3,29,0.115016,5705,146.415,-180.788
3,30,0.222937,4815,81.1925,-65.9299
3,27,-4.39384,-101,-66.7728,-351.164
3,29,0.219796,6704,-17.5739,-172.802
3,28,-0.134463,4917,70.8122,-255.703
3,27,-4.34613,-1145,-273.817,-389.556
3,32,-0.448567,-2734,-140.076,73.0341
3,30,-0.109011,1500,-39.2447,-65.9436
3,32,-0.185943,-191,7.71236,135.996
3,33,-0.289793,-2416,-235.204,169.514
3,30,-0.728268,-3830,-264.518,-69.4953
3,31,0.0148189,-4442,-117.99,16.3132
3,32,0.134323,3469,211.895,61.4582
3,31,-0.729377,-11097,-353.452,0.617446
3,34,-0.113982,-4462,-188.125,271.089
3,29,0.460507,8861,324.135,-175.372
3,29,0.149028,6032,297.326,-183.274
3,30,-0.123497,1357,-56.0073,-77.737
3,33,-0.158292,-972,78.8356,215.599
3,33,-0.443315,-3979,-311.325,243.52
3,30,0.628676,8432,322.854,-64.7531
3,34,0.356424,1379,229.792,347.647
3,29,-0.479293,278,-131.424,-182.023
3,29,-0.0597218,4016,9.27143,-230.249
3,33,-0.0834571,-121,8.55844,159.728
3,31,0.134288,-3094,294.668,17.9105
3,28,-0.293618,3008,-139.533,-285.533
3,34,-0.0513756,-3654,-217.607,270.778
3,34,-0.411808,-7676,-175.396,318.258
3,30,0.0184877,2774,20.4138,-50
3,35,-4.8553,-3161,-320.895,365.959
3,32,-0.511161,-3266,-239.996,86.0128
3,33,0.0474814,1376,88.3522,227.295
3,28,0.258265,9695,306.642,-281.503
3,28,0.121067,8129,-16.5181,-337.455
3,30,0.345767,5984,99.9311,-79.9268
3,27,-4.17445,-4143,-394.025,-368.307
3,33,0.345079,4549,195.766,204.211
3,32,0.191714,4131,277.751,142.189
3,30,-0.209488,528,-12.2539,-116.929
3,28,0.545626,12384,317.882,-260.019
3,35,0.277567,1969,209.016,416.523
3,28,-0.219275,3875,-122.039,-310.97
3,27,-4.44118,1063,78.1508,-396.93
3,30,0.360432,6119,62.9585,-146.464
3,31,0.330083,-1007,225.407,-8.83427
3,32,-0.192721,-263,1.04545,77.2226
3,33,0.617408,6977,334.361,150.84
3,28,0.596691,12787,231.871,-301.107
3,30,0.24069,4988,94.6713,-126.332
3,28,0.520993,12183,296.027,-322.402
3,31,-0.355837,-8225,-331.136,-40.9856
3,32,-0.253786,-898,-356.317,149.707
3,27,-4.75249,8816,212.035,-366.392
3,29,-0.436589,626,-179.967,-167.991
3,28,0.520273,12177,330.787,-258.862
3,35,0.4701,3652,297.013,404.057
3,29,0.236289,6859,-22.2698,-201.917
3,29,0.34045,7814,184.845,-248.89
3,34,0.0918214,-1747,337.166,300.83
3,35,-4.70844,-5580,-124.298,389.971
3,29,-0.187079,2814,-44.2467,-171.497
3,30,0.460568,7018,91.6112,-83.69
3,34,-0.0769302,-3988,-394.899,250
3,28,-0.0788756,5620,-28.7276,-283.489
3,33,0.417833,5243,291.091,192.926
3,27,-4.47659,1970,-181.261,-354.119
3,28,0.328856,10429,324.494,-314.227
3,32,0.440611,6788,343.616,106.12
3,33,0.523656,6192,185.897,239.963
3,31,-0.35231,-8194,-315.912,37.5627
3,27,-4.62038,5766,61.1221,-385.104
3,29,-0.568227,-424,-277.491,-176.596
3,35,0.845052,6101,284.011,386.342
3,34,0.0654771,-2094,67.5701,264.282
3,32,0.368542,6063,154.982,62.7981
3,28,0.536059,12306,389.922,-265.984
3,29,-0.676037,-1237,-323.013,-239.867
3,29,0.401843,8355,309.405,-194.234
3,31,-0.5567,-9863,-173.856,40.8202
3,32,0.605783,8309,357.531,117.066
3,35,-4.7059,-5616,-356.975,381.291
3,34,-0.179615,-5263,-150.681,250
3,32,-0.119625,530,-31.8456,136.37
3,32,0.496993,7327,251.788,91.4195
3,35,0.359519,2725,224.059,383.613
3,28,0.301291,10149,53.5419,-279.697
3,29,-0.704575,-1444,-388.026,-231.043
3,33,0.158713,2617,232.51,213.329
3,28,-0.509196,802,-411.694,-325.37
3,33,-0.293945,-2460,-292.066,211.411
3,35,0.355606,2690,117.603,370.706
3,30,0.240074,4982,-9.04071,-91.4874
3,27,-4.68196,7258,41.0946,-350
3,27,-4.11617,-4925,-289.764,-387.682
3,28,-0.150944,4711,-28.4203,-285.046
3,27,-4.5656,4349,-93.0538,-411.803
3,34,0.451903,2321,317.775,276.122
3,34,-0.0719246,-3923,-44.1942,305.854
3,29,0.427181,8576,168.629,-162.394
3,32,0.299638,5333,-131.207,97.2307
3,29,-0.581909,-529,-282.327,-157.04
3,27,-4.62575,5903,4.53728,-385.45
3,30,-0.591891,-2780,-200.444,-109.34
3,35,-4.98887,-272,3.65009,405.548
3,29,0.230436,6804,-64.253,-242.92
3,35,-4.6516,-6304,-246.083,350
3,34,0.272493,473,266.925,252.879
3,33,0.100119,1969,142.378,205.903
3,31,-0.581545,-10048,-383.71,7.4932
3,28,-0.0469616,6027,-16.6099,-331.486
3,29,-0.0923014,3705,-82.0085,-234.533
3,27,-4.4494,1272,-221.069,-352.635
3,35,0.67106,5083,337.568,385.034
3,33,0.18354,2886,276.038,237.528
3,34,-0.192632,-5415,-221.09,271.499
3,27,-4.76285,9029,330.251,-399.299
3,31,0.40736,-259,319.811,-22.1886
3,27,-4.44284,1105,-6.89114,-358.06
3,30,0.419546,6654,165.966,-119.271
3,32,0.567187,7971,286.687,117.737
3,33,0.478906,5799,80.406,245.309
3,32,-0.134174,369,-55.7724,99.8212
3,32,-0.119804,528,185.868,50
3,34,-0.588087,-9169,-313.37,320.433
3,33,0.184658,2898,71.4746,211.165
3,30,0.215825,4745,170.973,-150
3,28,0.414608,11254,279.331,-300.917
3,28,-0.0803665,5601,106.953,-285.623
3,29,0.0431595,5010,7.68421,-193.607
3,30,0.721555,9168,374.237,-75.3338
3,29,0.179857,6326,168.841,-173.021
3,30,-0.39421,-1147,-278.67,-137.285
3,31,0.455303,186,48.477,16.1684
3,31,0.763859,2695,392.895,30.086
3,32,-0.666567,-4491,-204.816,130.039
3,33,-0.208889,-1537,-12.5817,173.494
3,34,-0.163363,-5070,-112.051,316.965
3,34,0.30811,864,310.428,321.728
3,34,0.195843,-427,205.207,300.019
3,29,-0.0693261,3924,-151.679,-220.819
3,30,0.0803057,3397,62.8282,-135.678
3,29,-0.151753,3142,-24.2708,-192.534
3,29,-0.313487,1674,-181.735,-152.825
3,32,0.480271,7170,283.908,63.7686
3,31,0.158426,-2825,-18.8563,14.8534
3,29,0.523997,9389,223.288,-169.274
3,28,-0.394976,1913,-173.809,-314.97
3,30,0.554938,7826,293.646,-150
3,27,-4.43299,856,-101.83,-355.766
3,34,0.287337,637,158.707,323.397
3,30,0.269707,5267,253.7,-117.309
3,34,0.194263,-446,217.643,313.667
3,31,-0.482878,-9289,-333.753,-9.77575
3,31,-0.410714,-8697,-252.883,12.8424
3,32,-0.0842343,927,-276.583,58.5864
3,33,0.54565,6381,278.819,157.451
3,28,-0.448078,1381,-366.571,-341.362
3,29,-0.655065,-1083,-350.758,-178.553
3,29,-0.366227,1217,-227.482,-206.179
3,33,-0.600625,-5422,-288.998,169.176
3,34,0.225009,-74,36.4772,267.629
3,30,0.546866,7758,364.725,-75.0021
3,35,-4.77533,-4580,-134.03,398.769
3,29,0.0726926,5296,-212.549,-226.227
3,29,-0.0319613,4283,95.1557,-188.566
3,29,0.224052,6744,209.272,-160.11
3,33,-0.630103,-5677,-381.832,232.863
3,31,0.0285388,-4287,32.3531,-19.025
3,31,-0.559768,-9886,-233.361,-40.5926
3,32,-0.0726767,1058,-287.611,89.5538
3,33,0.064433,1568,82.6879,192.764
3,29,-0.325805,1566,-128.531,-185.931
3,30,0.0958531,3553,-184.348,-52.7225
3,28,0.285899,9989,-79.1687,-296.235
3,32,-0.47599,-2970,-34.4072,124.536
3,33,-0.205923,-1504,-10.2865,206.071
3,35,0.582319,4489,264.277,409.396
3,33,0.171602,2757,311.32,227.898
3,34,-0.321729,-6814,-291.577,317.382
3,33,-0.0263955,532,170.727,237.527
3,34,0.378646,1604,118.13,294.115
3,28,-0.531639,599,-357.367,-315.063
3,32,-0.415309,-2439,-265.417,71.8012
3,31,0.123852,-3211,192.899,34.9369
3,32,-0.719063,-4876,-414.778,126.91
3,32,-0.0467082,1355,-135.775,104.641
3,30,0.221717,4803,12.2991,-75.5719
3,35,-4.88558,-2564,-0.755131,350.136
3,32,0.391108,6293,131.247,121.061
3,34,0.00587449,-2893,67.674,261.398
3,32,-0.136623,342,-89.077,128.632
3,32,-0.0746177,1036,179.842,65.3162
3,32,0.546007,7781,324.182,63.8254
3,28,-0.1656,4529,-33.561,-310.199
3,33,0.218723,3262,-15.2805,174.971
3,30,0.55891,7859,192.93,-100.385
3,28,-0.373192,2140,-311.471,-298.727
3,34,-0.32927,-6890,-252.688,252.368
3,33,-0.0669467,67,-171.383,175.18
3,27,-4.62969,6003,185.198,-350
3,30,-0.0103808,2483,-6.73437,-62.9172
3,29,-0.197966,2714,-244.75,-220.013
3,32,0.376268,6142,230.305,143.77
3,28,-0.157691,4627,-195.121,-280.156
3,32,0.367674,6054,340.554,122.46
3,32,0.529999,7635,362.158,141.509
3,30,0.730113,9236,339.317,-105.123
3,30,0.164371,4239,40.9401,-99.9509
3,33,-0.349231,-3039,-199.084,174.665
3,34,0.345979,1271,166.018,273.867
3,32,-0.594423,-3938,-242.063,122.984
3,31,0.368569,-628,147.867,-1.09783
3,31,0.493458,524,208.76,26.9801
3,34,0.311035,896,205.83,250
3,33,-0.244721,-1931,-306.517,159.416
3,35,-4.91906,-1852,-268.349,353.819
3,33,0.274133,3839,301.184,211.389
3,31,0.572545,1203,333.667,13.8772
3,34,0.365104,1468,108.542,270.018
3,29,-0.605112,-705,-206.146,-171.931
3,31,0.67259,2006,217.291,14.1782
3,33,-0.404379,-3596,-276.597,150
3,27,-4.19367,-3871,-357.2,-390.687
3,28,-0.468136,1187,-294.868,-271.695
3,29,0.222456,6729,393.902,-211.666
3,34,0.517445,2920,312.048,269.202
3,30,0.719164,9149,64.5464,-144.726
3,28,0.241468,9513,-14.9872,-290.383
3,32,-0.632173,-4231,-114.058,125.024
3,27,-4.36575,-724,-187.704,-366.126
3,33,-0.684356,-6131,-346.491,155.887
3,33,0.157068,2599,155.022,163.251
3,33,-0.156337,-950,-179.523,231.779
3,32,0.498828,7344,342.008,103.669
3,28,0.0895349,7746,90.9812,-333.964
3,28,-0.299114,2946,-256.749,-326.676
3,33,-0.0456642,311,-10.0299,197.52
3,33,-0.0647657,92,-234.638,192.046
3,32,0.10647,3143,43.2545,95.1761
3,31,-0.632732,-10423,-190.292,-11.1817
3,34,0.0382043,-2458,-11.9012,320.571
3,33,0.459133,5622,209.349,194.884
3,30,-0.674223,-3421,-305.9,-123.844
3,29,0.0916132,5479,137.586,-186.344
3,32,-0.380106,-2120,-266.94,64.7182
3,33,-0.535167,-4841,-240.789,199.659
3,33,-0.286491,-2381,-231.639,200.401
3,35,-4.97063,-687,1.47948,350
3,33,-0.0843308,-131,-91.2985,206.433
3,33,0.280533,3904,123.025,188.037
3,30,-0.225341,377,-286.088,-68.0882
3,33,-0.47943,-4324,-103.842,204.768
3,33,-0.284604,-2361,-157.35,221.085
3,34,-0.13711,-4751,-94.1562,295.049
3,35,-4.96203,-883,88.8597,395.01
3,31,0.409551,-238,157.786,-28.0388
3,34,0.265103,390,233.233,327.933
3,29,-0.318505,1630,-73.0344,-150
3,29,-0.211941,2585,-230.394,-212.124
3,30,-0.392234,-1130,-307.156,-97.6127
3,34,-0.540918,-8793,-381.163,256.645
3,31,0.155096,-2862,170.654,7.53101
3,35,0.180666,1002,13.044,391.902
3,30,-0.380142,-1026,-152.895,-50
3,32,-0.0763822,1016,-185.59,92.7396
3,33,-0.454012,-4082,-363.815,247.369
3,35,0.494817,3846,167.573,362.678
3,27,-4.32636,-1557,-226.978,-371.224
3,33,-0.45692,-4110,-255.201,215.101
3,33,0.388846,4970,70.1377,154.976
3,28,-0.0786402,5623,-82.3805,-306.842
3,34,0.450518,2308,127.291,285.204
3,27,-4.53715,3590,75.2584,-389.898
3,30,-0.548053,-2434,-392.617,-134.534
3,35,0.0873159,12,45.2292,417.491
3,34,-0.225755,-5795,74.6163,321.725
3,30,-0.352067,-781,-75.1921,-68.074
3,32,-0.12115,513,-14.237,150
3,28,-0.128081,4997,-96.2716,-304.325
3,31,-0.316959,-7875,-245.576,-26.7861
3,34,0.496274,2726,306.244,281.505
3,34,0.0340296,-2514,-147.65,307.86
3,29,-0.115193,3487,-66.5496,-225.576
3,35,-4.96883,-728,93.0199,396.739
3,34,0.00802609,-2864,74.1701,323.44
3,27,-4.19423,-3863,-224.152,-387.84
3,31,-0.126635,-5997,65.4946,21.5601
3,29,0.527509,9418,210.199,-202.22
3,34,0.492308,2691,189.48,314.265
3,27,-4.55806,4150,87.8198,-367.71
3,34,0.0326132,-2533,-79.5616,292.971
3,32,-0.520853,-3347,-378.486,124.279
3,35,-4.97041,-692,18.1228,350
3,31,0.327716,-1031,228.933,13.9753
3,31,-0.168001,-6429,91.5595,-11.4795
3,33,-0.266778,-2170,-228.324,216.596
3,31,0.185187,-2531,151.015,-11.6749
3,33,0.329413,4395,281.871,249.339
3,35,0.656329,4988,358.084,379.567
3,35,0.19411,1141,-189.625,381.985
3,31,-0.366253,-8316,-86.2676,5.8136
3,33,0.0686776,1616,-87.2436,150
3,27,-4.613,5575,176.101,-364.405
3,34,-0.368316,-7271,-319.598,298.917
3,31,-0.0530482,-5200,-34.4694,17.2743
3,31,-0.495554,-9389,-145,19.5291
3,30,-0.384211,-1061,-72.6436,-150
3,28,0.0545694,7313,54.0765,-269.399
3,29,0.20437,6558,63.0787,-150.595
3,29,-0.381207,1090,8.27683,-217.723
3,30,-0.335698,-635,-425.76,-107.392
3,34,-0.296978,-6560,51.9629,290.25
3,30,0.728855,9226,261.63,-108.66
3,31,0.297536,-1339,201.365,45.1824
3,35,0.106871,223,161.425,395.891
3,31,0.172669,-2668,273.002,-17.0522
3,33,0.568992,6578,364.572,221.724
3,34,-0.166862,-5112,-13.6552,304.157
3,30,-0.0184269,2402,-47.0581,-82.1287
3,31,-0.36259,-8284,-283.308,-5.94484
3,30,-0.264184,14,35.3807,-58.342
3,31,-0.182091,-6573,-154.576,41.0609
3,28,0.458736,11651,185.843,-293.688
3,32,-0.0899814,862,-319.742,95.0676
3,29,0.2315,6814,263.517,-151.343
3,32,0.579704,8082,372.143,85.7342
3,31,0.61098,1516,334.847,-27.4418
3,32,0.25036,4794,303.225,112.086
3,33,-0.421506,-3766,-166.366,237.021
3,29,-0.532152,-143,-332.551,-240.666
3,29,-0.319646,1620,-100.474,-173.002
3,32,0.11772,3275,13.9733,117.082
3,31,-0.536482,-9709,-334.108,5.62655
3,31,0.33289,-979,233.948,16.1698
3,31,0.676145,2033,341.658,-45.7845
