0,6,-0.0702362,-897,158.724,-131.759
0,2,-3.66171,-2001,-192.045,-253.234
0,2,-3.44189,-6008,-230.166,-407.504
0,0,-0.496249,-7156,-433.194,-312.289
0,5,-0.318192,-821,99.0013,-288.13
0,4,-4.21219,4094,15.3767,247.946
0,0,-0.648015,-8328,-401.507,-213.2
0,4,-3.96693,-2402,16.9428,11.3428
0,5,0.249933,6564,96.6833,447.175
0,1,-0.176239,3620,-302.296,-214.88
0,8,-0.306456,1071,405.622,-354.402
0,6,-0.0477138,-606,224.755,-121.847
0,6,-0.310301,-3635,229.893,-211.977
0,2,-3.52079,-4830,-197.581,-192.93
0,3,-0.701588,-7153,-118.42,-297.023
0,2,-3.82849,2707,-167.314,124.792
0,2,-3.51622,-4907,-218.317,-377.332
0,2,-3.67784,-1613,-190.718,-243.714
0,1,-0.0655154,5062,-275.323,-300.926
0,7,-4.92502,-689,334.972,268.733
0,3,0.356113,3998,-102.15,106.539
0,0,-0.164434,-3844,-360.591,-247.992
0,3,0.132029,1476,-113.581,137.138
0,6,-0.0372978,-470,177.599,-43.914
0,5,-0.0576902,2433,97.5991,-87.1087
0,4,-3.65822,-7842,-3.56051,-446.354
0,1,-0.556495,-358,-299.708,-223.447
0,3,-0.420568,-4907,-116.611,-374.739
0,8,-0.0178036,5102,412.649,-12.3071
0,4,-4.2973,5822,35.3174,321.378
0,1,-0.0182967,5702,-298.276,-169.828
0,0,0.0264871,-1530,-401.767,284.005
0,2,-3.91835,5376,-194.685,299.495
0,8,-0.192286,2623,391.971,57.155
0,6,-0.306185,-3594,213.258,-275.11
0,0,0.0906227,-750,-369.264,20.9589
0,1,-0.286839,2303,-341.837,-158.74
0,6,-0.523816,-5530,153.677,-331.718
0,3,-0.552974,-6046,-50,-337.837
0,6,0.62713,7114,231.32,345.759
0,1,0.487269,11846,-310.733,367.736
0,4,-4.00544,-1376,-34.0756,-145.74
0,8,-0.08612,4131,369.338,11.2698
0,6,-0.577588,-5946,227.457,-344.438
0,1,0.0888786,7166,-251.457,137.842
0,2,-3.68069,-1543,-155.671,-41.3063
0,1,-0.502363,120,-331.749,-237.88
0,5,-0.596796,-3393,57.1808,-315.429
0,3,0.657116,6696,-66.5092,378.071
0,0,-0.275718,-5079,-418.515,-102.347
0,2,-3.67561,-1667,-199.607,-188.17
0,4,-3.8331,-5353,-50,-417.248
0,0,-0.208148,-4343,-350,-316.844
0,8,-0.370948,247,354.542,-456.109
0,7,-4.77878,-5269,256.342,-311.489
0,0,-0.628311,-8186,-363.308,-293.282
0,7,0.486817,2386,327.456,195.315
0,8,-0.0170954,5112,390.742,181.825
0,1,-0.392876,1169,-279.201,-2.85029
0,4,-4.27952,5492,-9.61392,181.842
0,4,-4.05819,141,-18.0364,-257.639
0,3,0.477863,5176,-76.6869,453.58
0,0,-0.589103,-7895,-367.035,-383.281
0,6,-0.579881,-5963,193.062,-406.246
0,0,-0.0281134,-2202,-393.722,-159.908
0,4,-3.88653,-4317,28.6345,-280.799
0,3,-0.0785,-1157,-75.7861,61.4247
0,1,-0.10955,4476,-250,15.0502
0,6,-0.197199,-2433,214.547,-200.169
0,6,0.365428,4636,206.913,412.814
0,5,0.341175,7577,90.802,109.192
0,4,-3.8162,-5656,-39.2834,-319.788
0,8,-0.0598018,4506,391.342,-0.402672
0,8,-0.541438,-1714,350,-421.358
0,6,-0.0502541,-639,223.574,-157.607
0,8,0.0242822,5690,429.479,-49.4857
0,6,-0.428003,-4733,241.882,-313.134
0,3,0.649054,6633,-139.663,443.097
0,4,-4.17454,3232,-13.306,193.973
0,5,0.056544,4049,94.4977,133.497
0,3,0.0289023,193,-53.2586,-89.4705
0,3,-0.343416,-4164,-65.9075,-393.725
0,8,0.465796,10805,395.452,442.612
0,3,0.284062,3236,-61.3876,390.816
0,2,-3.6354,-2612,-227.211,-160.435
0,1,0.1918,8525,-254.756,187.209
0,1,-0.456788,542,-265.248,-189.184
0,6,0.16268,2201,204.261,-11.9349
0,6,-0.339034,-3917,223.229,-263.671
0,7,0.518559,2720,274.536,228.122
0,3,0.389502,4333,-78.6928,286.843
0,7,-4.7227,-6793,330.924,-224.601
0,8,-0.18045,2789,355.969,-213.318
0,0,0.318284,1754,-378.71,162.229
0,4,-4.28712,5635,31.3924,323.085
0,5,0.446891,8623,50,324.732
0,2,-3.93716,5909,-240.273,209.875
0,3,0.395584,4393,-128.896,338.76
0,7,-4.6731,-7969,307.457,-330.838
0,7,-4.63072,-8856,258.102,-259.674
0,7,-4.55913,-10146,273.763,-437.587
0,0,-0.231995,-4608,-400.688,101.099
0,6,-0.46327,-5035,223.103,-343.312
0,2,-3.55623,-4210,-222.403,-474.455
0,1,-0.13767,4110,-320.161,-98.6669
0,3,-0.213891,-2777,-124.576,-329.417
0,1,-0.128014,4235,-254.275,-326.694
0,4,-4.01344,-1145,-27.1145,-47.551
0,1,0.429599,11270,-314.48,160.881
0,5,-0.0427416,2643,108.369,-160.483
0,2,-3.64906,-2298,-195.207,-273.487
0,4,-3.91132,-3775,-40.6191,-129.367
0,4,-3.64814,-7954,42.299,-316.797
0,2,-3.49812,-5205,-153.838,-155.794
0,3,0.412197,4556,-112.788,302.212
0,1,-0.0130161,5774,-324.249,83.794
0,3,0.354849,3985,-64.85,-21.5623
0,7,-4.98018,954,310.14,247.252
0,1,0.0910306,7195,-288.093,4.65002
0,6,-0.211957,-2599,150,-256.47
0,1,-0.217295,3115,-255.961,-216.475
0,4,-3.93439,-3222,0.493426,-180.771
0,0,-0.156644,-3753,-438.067,-144.622
0,7,-4.54071,-10442,279.647,-448.277
0,8,-0.366627,301,409.312,-290.416
0,2,-3.88567,4427,-204.112,9.44865
0,1,0.0512982,6655,-313.257,20.6209
0,2,-3.65837,-2080,-199.095,-196.444
0,7,-4.92019,-842,264.226,65.6149
0,8,-0.236155,2014,430.982,-138.808
0,3,0.561927,5918,-144.084,356.242
0,1,-0.60388,-757,-276.984,-384.142
0,8,-0.145166,3288,427.24,-167.08
0,4,-3.6664,-7751,35.577,-423.79
0,3,0.24697,2826,-111.639,390.708
0,6,0.482759,5829,228.568,389.856
0,2,-3.51188,-4980,-158.226,-393.234
0,7,-4.8108,-4319,318.302,75.83
0,5,-0.404278,-1699,107.664,-449.261
0,8,0.267457,8772,374.741,205.596
0,4,-4.06856,433,40.0315,-36.6854
0,7,-4.67154,-8003,281.514,-183.345
0,0,-0.151593,-3694,-372.422,-40.1314
0,3,0.265889,3037,-50,340.546
0,0,-0.21742,-4447,-380.818,-66.7734
0,6,-0.374032,-4247,237.655,-210.146
0,3,-0.206865,-2697,-68.0259,-241.199
0,5,0.482795,8950,123.707,214.547
0,0,0.276857,1337,-429.059,-17.3438
0,3,0.353197,3968,-112.58,374.001
0,5,0.454281,8692,50,367.318
0,5,-0.169933,921,56.6556,-31.2714
0,1,-0.483674,291,-323.198,-178.918
0,3,0.510828,5473,-119.138,-42.4639
0,3,-0.325908,-3987,-102.669,-342.882
0,5,-0.270646,-296,109.94,-196.811
0,7,-4.93717,-310,250,281.766
0,4,-4.12532,1991,-37.9901,277.888
0,5,-0.370478,-1366,142.856,-318.009
0,8,-0.100713,3923,422.516,-44.8868
0,3,0.254314,2908,-59.9508,-104.618
0,1,-0.550925,-310,-311.793,-427.571
0,3,0.29271,3329,-76.5125,308.888
0,0,0.138751,-181,-351.197,65.9722
0,0,-0.244729,-4747,-440.452,-225.007
0,3,-0.675654,-6971,-87.1128,-361.482
0,8,0.348563,9654,350,210.525
0,8,-0.428142,-445,429.312,-428.065
0,8,-0.156296,3130,405.378,-80.6831
0,7,-4.73108,-6575,304.72,-42.7525
0,7,-4.7848,-5097,318.972,156.661
0,6,0.627009,7113,173.553,261.723
0,1,0.185008,8438,-286.578,148.57
0,2,-3.48618,-5381,-190.366,-407.955
0,8,-0.106226,3844,393.162,-90.0995
0,3,-0.25854,-3274,-127.736,54.0495
0,5,0.361127,7784,91.1102,130.043
0,0,-0.40573,-6362,-440.035,-347.675
0,1,-0.39794,1118,-298.748,-74.2335
0,8,0.196423,7939,420.233,428.174
0,2,-3.64087,-2487,-213.164,-57.7133
0,2,-3.96824,6740,-226.885,444.985
0,2,-3.74323,152,-158.819,-227.755
0,6,-0.463627,-5038,181.792,-87.6063
0,2,-3.84014,3068,-212.538,272.241
0,3,0.344061,3874,-145.441,398.556
0,7,-4.92792,-598,250,181.738
0,0,-0.21002,-4364,-435.986,-314.444
0,2,-3.77232,998,-164.28,-114.414
0,2,-3.94487,6121,-159.602,401.09
0,5,-0.0657044,2321,97.3313,-30.3692
0,7,-4.94411,-98,259.83,276.04
0,4,-3.70876,-7247,-30.1215,-345.39
0,6,-0.152039,-1909,198.129,-146.501
0,5,-0.344733,-1103,97.0445,-376.785
0,0,-0.0845592,-2893,-386.66,200.837
0,8,-0.147977,3248,397.424,-166.935
0,4,-3.98778,-1857,43.5143,18.172
0,5,0.199044,5947,150,61.6261
0,5,0.274205,6844,101.627,193.91
0,2,-3.93086,5733,-217.922,275.642
0,6,0.0850413,1167,163.588,175.334
0,7,-4.97821,899,279.429,355.958
0,0,0.663016,4577,-350,97.6647
0,3,-0.638589,-6703,-94.238,-370.065
0,0,-0.225747,-4539,-405.369,-88.1385
0,8,-0.352598,477,352.382,-352.028
0,6,-0.252924,-3045,154.802,-266.098
0,3,-0.270928,-3409,-109.584,-375.727
0,3,0.261577,2989,-129.732,236.818
0,4,-4.24183,4741,18.0887,446.811
0,2,-3.97829,6996,-229.397,275.247
0,2,-3.47853,-5492,-189.04,-392.028
0,6,0.604311,6921,207.892,298.797
0,5,0.117014,4883,87.9738,112.036
0,7,0.528461,2821,336.184,414.528
0,2,-3.72091,-483,-162.264,21.0688
0,4,-4.23087,4508,-33.0393,290.041
0,6,0.314479,4068,211.078,391.731
0,6,0.439304,5405,213.478,83.3783
0,5,-0.0875129,2019,131.264,-276.491
0,8,0.292378,9052,399.293,-98.3062
0,6,0.616149,7022,239.947,408.448
0,2,-3.96836,6743,-187.818,413.255
0,5,0.125712,5000,76.4279,190.314
0,5,-0.24298,23,110.316,-220.19
0,6,0.561447,6552,150,267.725
0,5,0.312533,7270,104.061,429.885
0,0,0.716787,4932,-415.761,295.805
0,2,-3.99706,7457,-213.508,257.325
0,2,-3.57157,-3929,-233.998,-418.864
0,0,0.423566,2732,-397.04,227.629
0,2,-3.50653,-5069,-220.364,-284.337
0,0,0.67209,4638,-423.662,371.758
0,4,-3.88286,-4392,30.9483,-190.316
0,0,0.146149,-95,-402.81,163.057
0,4,-4.0895,1009,-8.64223,149.576
0,5,0.0725753,4273,125.105,-13.6177
0,1,0.559081,12523,-251.347,291.261
0,1,-0.574166,-509,-293.399,-396.054
0,4,-4.14958,2623,1.03044,143.621
0,5,0.128388,5036,59.7516,90.2024
0,3,-0.719709,-7276,-53.3592,-272.811
0,0,-0.231814,-4606,-385.264,102.761
0,5,-0.33457,-996,50,-352.114
0,5,-0.279368,-394,106.803,-434.634
0,6,0.612398,6990,196.664,400.121
0,3,0.154733,1751,-116.324,58.5219
0,7,-4.70221,-7311,314.68,-25.2211
0,4,-3.99247,-1733,39.3023,24.8315
0,3,0.0901173,959,-80.7569,-15.4044
0,0,0.414382,2651,-353.334,277.115
0,6,-0.0451736,-573,150,-134.517
0,4,-3.66702,-7744,-7.30671,-438.457
0,8,0.316914,9319,355.023,392.016
0,3,0.0216385,101,-125.227,157.321
0,8,0.32167,9370,427.017,144.48
0,8,-0.142144,3331,377.151,-275.929
0,3,-0.630985,-6647,-81.8681,-394.136
0,6,-0.480161,-5176,196.004,-293.604
0,4,-4.12811,2066,-14.3214,216.104
0,6,0.33152,4262,193.43,301.061
0,0,0.206099,583,-409.974,177.647
0,8,-0.0352519,4855,381.43,130.757
0,8,0.444706,10608,412.083,276.02
0,7,-4.87964,-2130,323.124,153.426
0,5,0.115617,4864,102.535,-125.444
0,0,-0.542804,-7535,-372.553,-433.078
0,0,0.621519,4290,-425.812,344.167
0,6,0.340487,4362,174.52,131.063
0,5,-0.554378,-3049,149.686,-340.348
0,4,-3.82215,-5551,40.6667,-393.732
0,6,0.0400142,560,161.523,-91.1675
0,6,-0.234407,-2846,180.299,-243.175
0,1,0.0902886,7185,-327.299,-86.1911
0,1,0.0973382,7280,-289.135,-113.649
0,7,0.502653,2555,250,383.291
0,8,-0.376608,177,435.828,-413.326
0,5,0.102781,4689,134.51,55.9646
0,7,-4.82865,-3754,339.622,-235.517
0,2,-3.5953,-3480,-182.818,-351.622
0,2,-3.74087,84,-170.679,228.653
0,6,0.501712,6007,201.272,25.2901
0,0,0.336907,1935,-397.999,371.309
0,8,-0.249465,1832,375.378,-121.514
0,2,-3.63109,-2709,-201.926,-222.177
0,8,-0.206391,2426,350,-149.176
0,6,0.583771,6746,223.637,389.509
0,1,0.516177,12124,-317.978,382.753
0,8,0.253698,8615,368.757,84.0372
0,1,0.490369,11876,-300.558,223.343
0,0,-0.45744,-6825,-354.844,-17.742
0,4,-3.91003,-3805,16.7334,-39.2234
0,3,0.148998,1682,-132.033,31.8927
0,7,0.511298,2645,312.204,375.136
0,0,0.384566,2383,-410.716,183.062
0,0,0.156463,23,-367.685,98.8017
0,5,0.472808,8861,70.1755,188.894
0,0,0.20299,549,-408.961,86.1137
0,6,-0.140998,-1777,186.247,165.392
0,7,-4.69666,-7442,275.169,-145.458
0,8,0.26965,8797,350,29.5925
0,6,-0.0629244,-803,200.564,-15.1707
0,6,-0.192159,-2376,200.593,-100.095
0,3,-0.185016,-2444,-86.98,-286.899
0,7,-4.78796,-5006,320.462,38.3549
0,0,-0.194673,-4191,-384.65,-13.8173
0,4,-4.0934,1114,25.229,197.166
0,5,0.222611,6238,57.2269,363.009
0,8,-0.0399722,4788,416.549,141.429
0,6,0.118991,1623,150,98.9234
0,0,-0.579392,-7821,-356.273,-401.513
0,2,-3.55427,-4245,-250,-133.447
0,2,-3.52373,-4780,-232.904,-415.007
0,7,-4.64006,-8667,311.979,-438.801
0,8,-0.16576,2996,350,-149.546
0,5,-0.388604,-1546,90.6404,-338.301
0,8,-0.475022,-987,393.782,-278.289
0,8,0.39943,10172,363.461,197.291
0,3,0.627193,6458,-126.944,373.266
0,6,0.35855,4561,162.343,338.668
0,0,0.359897,2154,-384.017,378.276
0,3,0.0273232,173,-93.8379,-28.3538
0,5,-0.300013,-622,147.208,-246.914
0,1,-0.132558,4176,-325.262,59.6041
0,0,-0.521644,-7365,-373.714,-413.322
0,3,0.674137,6829,-63.4585,424
0,2,-4.01356,7869,-191.821,295.475
0,8,-0.142847,3321,390.772,-232.31
0,6,-0.10607,-1350,210.744,36.6163
0,7,-4.8917,-1752,299.479,-57.0747
0,7,-4.97553,823,287.123,375.476
0,4,-3.98296,-1984,33.9191,68.6325
0,2,-3.73609,-52,-186.724,-217.462
0,0,-0.379282,-6115,-418.393,-68.7112
0,2,-3.82987,2750,-175.862,-20.3419
0,7,-4.96845,621,320.591,216.973
0,6,-0.4566,-4979,213.113,-357.088
0,5,0.119765,4920,50.7588,174.504
0,7,0.493217,2455,335.872,451.931
0,5,0.040632,3825,81.107,16.0762
0,3,0.531954,5660,-118.735,240.827
0,5,0.358685,7759,88.7613,363.347
0,2,-3.85829,3621,-241.041,225.232
0,5,-0.285456,-462,131.047,113.87
0,2,-3.52704,-4723,-220.316,-316.918
0,6,-0.367001,-4182,160.091,-275.3
0,2,-3.6987,-1096,-168.312,-118.909
0,6,0.464609,5655,222.767,218.891
0,1,-0.319878,1936,-261.365,-85.5737
0,0,-0.61682,-8102,-402.382,-379.967
0,4,-3.97306,-2243,-14.651,-280.751
0,5,-0.0401119,2680,92.7736,-82.4197
0,6,-0.154967,-1944,205.081,-6.05067
0,6,0.38681,4864,163.298,249.347
0,6,0.262562,3459,199.698,293.663
0,5,-0.0487834,2558,127.628,51.0212
0,6,0.45474,5558,175.873,213.277
0,3,0.104446,1136,-62.8275,48.2303
0,4,-3.89442,-4154,-44.8023,-49.542
0,8,0.430077,10469,439.847,269.397
0,5,0.498516,9089,109.363,456.444
0,4,-3.88246,-4400,21.233,-72.3055
0,7,-4.99471,1354,332.737,438.225
0,4,-3.78402,-6183,-21.175,-343.583
0,8,-0.0397611,4791,350,120.339
0,3,-0.158928,-2136,-70.4906,-334.738
0,5,-0.278562,-385,66.946,-216.155
0,3,-0.329172,-4020,-76.1382,-195.813
0,7,-4.62873,-8896,289.237,-258.64
0,0,-0.343455,-5769,-362.435,-234.487
0,1,0.473196,11709,-340.804,381.5
0,5,-0.313289,-768,84.3447,-73.9132
0,2,-3.87524,4124,-154.88,439.913
0,0,-0.344977,-5784,-424.168,-346.219
0,7,-4.97789,890,255.608,206.191
0,0,-0.532219,-7451,-418.933,-328.587
0,2,-3.48577,-5387,-206.889,-432.719
0,3,0.388286,4321,-68.5085,243.331
0,5,-0.429021,-1938,124.728,-277.842
0,5,0.304145,7177,59.1224,-2.80891
0,4,-4.18909,3568,-17.5559,270.837
0,4,-3.95663,-2666,42.59,60.05
0,3,-0.285117,-3562,-118.689,-274.358
0,0,0.307386,1646,-354.453,340.188
0,7,-4.88104,-2086,321.454,338.569
0,4,-4.14828,2590,33.9589,194.085
0,7,-4.83352,-3599,275.514,45.2629
0,6,-0.144344,-1817,199.541,-301.208
0,2,-3.68696,-1389,-227.879,-139.451
0,5,-0.376495,-1426,107.472,-95.6476
0,8,-0.591372,-2231,364.88,-304.415
0,5,-0.0025048,3213,97.2307,-16.1373
0,8,-0.0166705,5118,443.462,-181.174
0,1,0.398646,10946,-300.766,208.053
0,0,-0.543056,-7537,-392.444,-397.299
0,0,-0.197924,-4228,-370.154,-26.474
0,2,-3.43274,-6132,-206.752,-438.665
0,5,0.0269909,3632,113.098,65.7372
0,4,-4.12272,1921,-2.05873,228.557
0,6,0.509555,6081,162.975,323.51
0,4,-4.0811,780,14.4009,245.644
0,6,0.0461658,643,249.083,-82.5037
0,7,-4.99212,1284,295.63,299.689
0,6,0.467529,5683,163.632,371.809
0,5,-0.0322611,2791,119.016,-17.6148
0,5,0.357122,7743,123.272,56.3882
0,3,-0.741323,-7421,-146.987,-451.682
0,0,0.48172,3225,-373.857,412.895
0,6,-0.000588058,14,160.648,18.0266
0,4,-4.05844,148,-16.9489,-103.62
0,0,-0.0696055,-2711,-392.931,114.588
0,5,0.34916,7661,84.4133,220.613
0,0,0.214693,677,-428.184,315.971
0,0,-0.141816,-3579,-400.246,-164.171
0,7,-4.5944,-9551,311.47,-242.65
0,2,-3.76921,907,-162.651,44.4315
0,5,0.0749563,4306,103.829,159.171
0,6,0.339859,4355,163.068,-38.6754
0,7,-4.53372,-10552,270.598,-267.409
0,6,-0.543044,-5681,203.971,-399.302
0,8,-0.292097,1260,356.591,-144.766
0,2,-3.89278,4630,-165.093,185.355
0,5,-0.310514,-738,107.388,-326.831
0,5,0.0597524,4094,64.0498,-131.075
0,7,-4.69466,-7488,298.428,-290.872
0,1,-0.57381,-506,-259.883,-209.392
0,7,-4.67987,-7820,277.11,-77.5543
0,4,-4.10879,1538,-0.548279,49.2382
0,4,-4.12135,1884,-50,204.362
0,1,-0.538532,-202,-250,-463.228
0,7,-4.7834,-5137,295.947,76.3801
0,5,0.200017,5959,71.8496,303.423
0,5,-0.0960393,1902,107.132,51.6793
0,5,0.281395,6925,106.085,330.971
0,7,-4.9282,-589,301.212,68.0302
0,5,-0.00736187,3144,79.717,-58.6053
0,1,0.453856,11517,-323.639,169.144
0,8,-0.470528,-936,417.406,-271.902
0,7,-4.66676,-8107,293.557,-54.1542
0,1,0.300745,9857,-311.375,161.036
0,8,-0.312108,997,394.885,-31.7443
0,5,0.357904,7751,133.434,77.916
0,0,-0.0453468,-2414,-393.178,-3.53851
0,6,-0.0535641,-682,199.7,-43.6363
0,1,0.0488109,6621,-300.562,0.250408
0,4,-3.7594,-6548,-17.0529,-406.712
0,0,-0.375257,-6077,-411.168,-277.199
0,7,0.567199,3207,272.298,327.124
0,7,-4.89407,-1678,288.547,213.613
0,6,-0.450465,-4927,205.286,-319.159
0,5,-0.328586,-933,119.237,-344.156
0,5,-0.252367,-86,81.7951,-10.3653
0,5,-0.122416,1544,64.5662,-15.6874
0,0,-0.00159267,-1875,-357.893,218.568
0,1,-0.479204,332,-309.142,-365.481
0,6,0.515264,6134,192.303,284.684
0,4,-4.28515,5598,33.5221,447.136
0,6,-0.0044998,-37,229.448,-61.6464
0,7,-4.99103,1254,267.01,425.468
0,4,-3.87399,-4571,15.3095,-152.052
0,3,0.160968,1826,-67.445,-58.0732
0,0,-0.0905861,-2966,-404.893,-134.406
0,6,-0.259698,-3117,222.462,-180.442
0,1,-0.0812541,4851,-326.458,-78.6096
0,1,0.528273,12238,-276.952,312.902
0,1,-0.607376,-786,-308.806,-378.034
0,3,0.465422,5062,-80.0681,206.927
0,3,0.575027,6029,-131.093,409.104
0,8,-0.157777,3109,391.311,62.6034
0,6,0.508801,6074,236.516,331.936
0,4,-3.89566,-4128,-4.5082,36.409
0,8,-0.230419,2093,433.514,-248.828
0,3,-0.293215,-3648,-86.0036,-193.635
0,6,-0.0100665,-111,158.563,121.662
0,1,0.254236,9305,-283.628,326.189
0,8,-0.136804,3407,377.519,-82.6459
0,7,-4.7772,-5314,332.723,-122.324
0,2,-3.6038,-3308,-156.619,-323.893
0,5,0.320288,7354,51.8892,205.85
0,4,-4.12576,2003,23.0555,167.797
0,2,-3.90371,4945,-150,150.791
0,7,-4.55894,-10149,330.827,-379.76
0,2,-3.95143,6298,-225.332,396.433
0,4,-4.20368,3898,-47.5539,22.0086
0,1,0.475823,11735,-253.822,353.207
0,8,-0.00944727,5220,411.648,-94.9841
0,7,-4.95818,322,252.975,124.53
0,7,-4.84811,-3133,300.323,-268.096
0,7,-4.67775,-7867,301.629,-295.894
0,3,-0.737086,-7393,-131.139,-467.406
0,8,-0.271903,1529,401.365,-240.011
0,3,-0.661599,-6870,-127.29,-415.804
0,0,-0.0225144,-2133,-350,-219.974
0,2,-3.80805,2065,-192.662,-47.7398
0,5,0.441565,8573,107.332,408.567
0,0,-0.559622,-7668,-350.84,-301.333
0,8,0.00876954,5475,387.083,91.4887
0,1,0.121335,7603,-297.843,-127.673
0,8,0.208527,8085,350,331.132
0,3,0.068525,691,-53.2265,-117.461
0,8,0.101442,6735,394.596,46.9375
0,8,0.0819083,6475,410.306,55.2168
0,2,-3.57351,-3893,-231.658,-305.997
0,3,0.022507,112,-79.73,-64.4988
0,2,-3.80106,1844,-191.777,7.74952
0,4,-4.11921,1826,40.247,94.0202
0,5,0.338418,7548,85.3728,156.953
0,7,-4.84182,-3334,268.841,-30.4151
0,7,-4.87388,-2312,336.937,-183.463
0,3,-0.422626,-4926,-142.712,-131.69
0,7,-4.81172,-4290,264.451,-316.151
0,3,0.222759,2550,-134.841,-26.5755
0,6,-0.205945,-2532,226.326,-402.134
0,7,-4.70562,-7226,255.948,-154.842
0,8,0.0445673,5969,397.552,136.782
0,8,0.576972,11776,350,390.076
0,6,-0.121625,-1542,192.742,-33.0044
0,3,0.260321,2975,-121.511,342.721
0,3,-0.323832,-3966,-116.561,-236.434
0,3,-0.17929,-2377,-115.822,-237.699
0,4,-4.03936,-396,14.8329,169.835
0,0,0.437447,2852,-374.548,238.225
0,1,0.167875,8217,-250.109,87.0615
0,7,-4.76368,-5694,324.588,-23.7679
0,8,-0.301822,1132,377.597,-46.5186
0,2,-3.61215,-3128,-150,-262.294
0,3,0.0949712,1019,-104.245,36.962
0,7,-4.8482,-3130,295.746,131.843
0,4,-3.82768,-5451,-2.71315,26.2802
0,5,0.159866,5451,68.9708,-15.56
0,3,-0.678786,-6993,-114.641,-367.974
0,4,-3.96359,-2488,-26.792,-150.738
0,4,-4.15462,2749,-22.7284,447.911
0,0,0.477703,3192,-440.999,44.848
0,3,0.0473656,426,-79.6203,29.2339
0,3,0.310659,3522,-79.234,113.418
0,3,-0.153819,-2075,-135.403,-10.9084
0,0,0.320445,1775,-351.469,-105.393
0,0,0.475512,3174,-398.167,398.883
0,4,-4.04441,-251,-39.9137,173.47
0,2,-3.70834,-834,-232.469,-181.534
0,3,0.531723,5658,-105.861,171.557
0,3,0.0884184,938,-102.913,-23.296
0,0,-0.588838,-7893,-428.786,-461.712
0,1,0.360724,10538,-301.583,274.951
0,8,-0.0151834,5139,423.797,-13.4737
0,6,-0.351613,-4037,172.832,-17.3063
0,5,0.275605,6860,111.944,200.297
0,3,-0.0734592,-1094,-117.192,-0.999351
0,8,0.0208766,5643,401.082,-84.0521
0,5,0.378337,7958,147.559,210.261
0,2,-3.66983,-1807,-179.507,-104.041
0,3,0.0825938,866,-133.756,235.739
0,6,-0.358257,-4100,229.472,-340.706
0,2,-3.87017,3975,-224.724,4.57079
0,5,-0.431258,-1959,65.8477,-292.872
0,4,-4.12781,2058,42.2013,198.771
0,2,-3.6247,-2852,-152.954,-278.034
0,6,0.654144,7336,243.35,280.16
0,2,-3.76233,706,-191.454,-72.9311
0,4,-4.15168,2676,18.3088,310.217
0,3,-0.563474,-6130,-123.9,-285.897
0,5,0.110189,4790,77.3095,290.241
0,3,-0.157755,-2122,-54.7691,-141.823
0,2,-3.7911,1549,-150,91.6473
0,3,-0.0451093,-739,-94.0753,-27.8938
0,3,-0.08894,-1287,-83.5143,-91.1435
0,0,0.0514118,-1225,-438.815,-233.088
0,0,-0.493742,-7135,-421.985,-400.906
0,2,-3.68788,-1366,-206.077,-207.323
0,8,0.182086,7763,358.785,128.086
0,7,-4.89852,-1540,325.658,-89.109
0,2,-3.98046,7050,-159.101,317.707
0,3,0.386867,4307,-80.7168,31.5215
0,3,-0.652979,-6808,-105.907,-278.581
0,8,0.159145,7477,419.168,14.2336
0,5,-0.20609,468,137.601,-123.676
0,1,0.545997,12403,-339.643,327.404
0,3,-0.132401,-1818,-143.272,1.16363
0,8,0.230819,8349,373.601,296.739
0,0,0.389396,2427,-427.121,194.318
0,1,-0.299854,2157,-306.761,-63.1146
0,6,0.379185,4783,177.6,177.573
0,7,-4.77906,-5261,302.037,75.7429
0,5,0.362592,7799,99.9799,310.877
0,0,-0.382989,-6150,-394.386,-311.235
0,1,-0.0415302,5386,-288.337,34.7426
0,0,-0.134367,-3491,-351.053,-34.7164
0,8,-0.190359,2650,366.33,-86.6396
0,2,-3.94579,6146,-223.305,324.282
0,4,-3.89452,-4152,-50,-147.163
0,5,-0.498152,-2565,110.247,-399.835
0,7,0.57756,3308,271.451,368.544
0,0,-0.599705,-7975,-435.838,-405.846
0,6,-0.367867,-4190,185.645,-350.273
0,4,-4.11958,1836,8.72483,291.864
0,7,-4.75553,-5919,257.112,-224.856
0,6,0.384345,4838,168.029,122.261
0,2,-3.96523,6662,-206.291,16.0421
0,1,-0.651637,-1144,-262.394,-306.695
0,7,-4.90891,-1204,309.601,324.33
0,8,0.224861,8279,432.954,-23.9724
0,4,-4.2458,4824,-13.0249,270.267
0,5,0.0090325,3377,60.498,47.313
0,5,-0.204393,489,141.723,-418.267
0,7,-4.55876,-10152,250,-463.962
0,1,-0.611836,-823,-288.177,-440.554
0,5,0.460091,8745,96.5982,457.331
0,2,-3.73899,30,-181.968,-61.4065
0,7,-4.67699,-7884,250,-194.046
0,5,0.28606,6977,68.3601,-1.05245
0,1,0.107567,7418,-278.06,93.9578
0,0,-0.471356,-6945,-444.153,-444.186
0,1,-0.0202052,5676,-308.423,-86.1852
0,3,-0.262375,-3316,-72.5276,-418.668
0,8,-0.241786,1937,350,-110.719
0,8,0.0239923,5686,438.966,40.2949
0,8,0.522414,11313,434.567,389.958
0,4,-4.30568,5979,40.3396,328.97
0,2,-3.89373,4657,-157.857,227.285
0,8,-0.524871,-1537,429.316,-403.574
0,1,0.229997,9007,-267.449,412.138
0,2,-3.87561,4135,-158.334,103.197
