9,82,-0.304188,-2884,-348.465,143.946
9,83,-0.22398,-1275,-208.525,49.7033
9,87,-1.04613,-5668,174.006,-179.976
9,85,0.165216,2790,-34.2736,257.011
9,83,-1.01853,-5768,-245.601,-279.029
9,83,-1.00916,-5727,-225.49,-316.607
9,83,0.785171,5254,-167.703,171.777
9,89,1.2836,6419,414.893,347.83
9,87,-0.170424,-366,160.447,-28.7748
9,82,0.394203,2105,-336.563,174.304
9,82,0.665368,3797,-335.291,-33.1553
9,84,-0.628459,-4133,-144.408,-238.874
9,88,0.403862,3787,300.341,159.585
9,87,-0.484962,-2452,164.363,-93.6753
9,86,-1.04059,-5714,88.1015,-287.844
9,87,-0.42459,-2066,205.578,-73.3781
9,83,-0.159012,-824,-174.557,-207.098
9,87,0.312116,2907,167.555,97.8455
9,84,-0.839886,-5381,-144.945,-204.776
9,84,-0.582658,-3847,-89.9721,-183.401
9,86,1.05774,5636,103.385,265.201
9,82,0.967113,5453,-350,278.948
9,86,0.269655,1606,102.689,70.9785
9,86,-1.05656,-5786,50,-182.427
9,84,-0.991281,-6210,-71.2962,-267.492
9,88,0.158231,2103,350,49.4513
9,84,-0.262375,-1704,-150,11.7171
9,84,0.119785,1049,-93.4456,-30.7748
9,88,0.44948,4085,314.441,303.298
9,87,-0.0321363,587,189.635,96.5508
9,87,0.797717,5772,205.16,105.188
9,88,0.540595,4661,267.538,51.632
9,88,1.14388,7954,298.986,455.589
9,84,-0.804075,-5176,-127.134,-414.653
9,82,0.443091,2425,-268.039,230.411
9,84,0.0877119,819,-79.2432,134.902
9,86,1.20516,6265,50,290.812
9,83,0.303623,2423,-195.551,68.978
9,81,1.01629,7166,-387.112,366.706
9,86,-0.884825,-4985,122.492,-358.395
9,82,0.705336,4029,-304.95,176.099
9,82,-0.075143,-1222,-339.97,3.24378
9,86,1.17247,6129,88.3219,335.413
9,87,0.492437,4034,246.34,257.614
9,85,-0.18487,654,0.26586,-277.202
9,85,-1.19879,-4563,-44.1994,-407.63
9,83,0.249309,2056,-212.154,56.2992
9,81,-0.725149,-5076,-422.266,-295.942
9,82,-0.832366,-6319,-294.211,-281.376
9,87,1.06587,7149,210.606,288.062
9,83,-0.476636,-2925,-250,-187.861
9,87,0.243704,2461,211.749,13.7852
9,84,0.93511,6091,-141.733,322.468
9,82,-0.468472,-4025,-270.864,-104.089
9,82,-0.230353,-2355,-300.708,-99.6144
9,88,-1.02686,-5476,280.959,-155.437
9,83,-0.617272,-3755,-247.794,-380.942
9,83,0.84928,5570,-250,239.375
9,86,-1.42885,-7355,56.0911,-329.269
9,86,0.817391,4533,119.607,208.397
9,89,1.10477,5609,385.571,300.155
9,87,0.745291,5489,225.626,214.684
9,85,-0.157048,821,11.5465,-105.26
9,81,0.580028,4524,-381.227,169.984
9,89,-0.419012,-3489,392.595,53.5467
9,83,-1.13124,-6248,-178.686,-299.345
9,87,-0.965644,-5245,177.67,-261.355
9,87,0.297744,2814,232.62,176.715
9,88,-0.389311,-1774,350,-120.764
9,82,-0.951558,-7000,-286.608,-404.858
9,86,0.301964,1794,109.125,179.004
9,88,0.525879,4569,326.592,295.234
9,84,-0.462958,-3076,-122.121,-455.666
9,86,-1.32385,-6933,53.1674,-365.218
9,83,-0.309346,-1853,-194.531,-281.941
9,85,-1.16426,-4414,25.6686,-415.486
9,86,0.45183,2644,120.065,233.872
9,82,-0.993822,-7233,-338.739,-253.979
9,87,-0.842871,-4578,233.343,-456.321
9,88,-0.846252,-4533,322.82,-157.681
9,86,-0.201369,-1238,83.1586,-17.1738
9,87,-0.523064,-2692,186.336,-180.518
9,85,-0.311324,-92,35.9373,-313.182
9,82,-0.128576,-1614,-268.933,-14.8253
9,87,0.766314,5604,179.897,314.822
9,85,0.531228,4967,-35.823,198.746
9,85,0.172744,2836,0.243356,-4.00416
9,89,0.955915,4961,399.624,167.547
9,86,-1.46904,-7513,110.66,-458.989
9,87,-0.366164,-1685,150,-220.011
9,85,1.27403,8746,-11.2974,315.329
9,85,-0.857122,-3005,-44.3014,-239.833
9,84,0.792493,5327,-125.354,323.001
9,81,0.105543,1117,-390.232,-75.4095
9,83,0.105142,1052,-245.956,-5.21827
9,84,-0.417483,-2773,-68.1637,-164.213
9,84,0.338174,2564,-68.1266,109.216
9,88,-1.26549,-6623,321.132,-466.502
9,81,0.655213,5010,-358.303,250.536
9,83,-0.440666,-2702,-177.039,-127.781
9,82,-0.634627,-5114,-290.203,-384.049
9,81,0.311387,2666,-374.368,275.602
9,86,0.741965,4165,145.183,206.884
9,86,1.11837,5899,83.5299,414.91
9,87,-1.00486,-5451,245.533,-143.568
9,88,-0.639915,-3358,324.684,-238.41
9,83,-0.330638,-1994,-190.238,-151.424
9,89,-0.937468,-6042,380.708,-315.992
9,85,0.279834,3487,-50,225.885
9,84,0.860635,5698,-122.525,236.636
9,87,-0.529753,-2734,198.826,-426.1
9,84,0.0885457,825,-144.166,271.301
9,84,0.289018,2232,-68.2436,28.0988
9,83,-0.453384,-2781,-158.807,-333.165
9,88,-0.894114,-4789,350,-348.147
9,88,0.429782,3957,319.426,417.024
9,86,-0.527782,-3136,150,-134.14
9,84,0.081041,771,-50,-31.5679
9,88,0.803162,6196,260.733,177.291
9,86,1.30635,6679,71.8302,452.87
9,81,0.424955,3476,-363.802,149.1
9,86,-1.40122,-7245,150,-367.542
9,86,0.0418977,242,150,46.2755
9,87,-0.26005,-977,189.312,-282.583
9,87,0.909734,6362,155.327,309.979
9,86,0.814671,4520,107.248,72.7865
9,81,0.0302501,531,-366.036,3.48401
9,86,-0.875054,-4938,106.658,-260.07
9,87,0.256316,2544,151.893,191.125
9,82,-0.148381,-1759,-266.365,-309.73
9,84,0.689915,4750,-121.591,300.828
9,88,-0.824377,-4413,323.489,-316.112
9,85,0.305415,3641,-29.067,420.346
9,82,-0.661215,-5282,-279.268,-341.182
9,82,-0.712416,-5599,-312.245,-246.561
9,84,-0.213356,-1356,-120.288,-99.4126
9,87,0.339754,3085,237.551,216.09
9,85,-0.300338,-28,-44.6661,-330.092
9,82,-0.609339,-4952,-280.011,-132.837
9,87,-0.897611,-4877,158.516,-274.419
9,82,-0.860493,-6483,-321.081,-204.53
9,86,-0.649996,-3798,97.5144,-155.64
9,83,0.231614,1935,-244.912,-4.89539
9,82,-0.473348,-4058,-298.411,-72.1324
9,84,0.620149,4343,-115.001,289.454
9,89,-1.03993,-6542,435.816,-144.413
9,82,-0.793298,-6088,-294.202,-66.1703
9,88,-0.480256,-2369,336.238,-195.334
9,83,0.894475,5786,-206.133,70.9656
9,85,0.0639732,2169,-19.1231,188.646
9,83,0.539569,3910,-205.578,103.942
9,83,-0.997028,-5673,-160.82,-220.391
9,82,-0.173744,-1944,-287.673,8.08653
9,83,-0.587527,-3585,-178.626,-143.71
9,85,1.20306,8422,17.416,400.663
9,86,0.461035,2695,77.2753,143.209
9,84,1.09899,6917,-73.5847,401.542
9,86,0.0514217,300,113.155,248.354
9,82,-0.882347,-6608,-264.155,-315.49
9,87,-0.680853,-3650,247.306,-242.425
9,84,-0.169518,-1042,-79.3139,-113.519
9,87,0.426303,3630,173.139,65.3937
9,89,-0.425954,-3525,383.124,163.267
9,88,1.14574,7963,269.933,393.05
9,84,0.288286,2227,-50,176.842
9,86,-0.289216,-1764,150,12.2508
9,86,-0.209644,-1288,95.8019,90.7708
9,86,1.20682,6272,99.4065,325.928
9,82,-0.882522,-6609,-298.399,-294.359
9,84,-0.264781,-1721,-136.061,-298.006
9,86,-0.401236,-2420,107.863,23.1997
9,84,0.664011,4601,-131.67,326.476
9,84,-0.211258,-1341,-150,113.147
9,89,0.687177,3791,354.287,297.534
9,85,1.31378,8924,-29.0861,307.037
9,87,-0.574696,-3012,203.024,-110.259
9,85,-0.556692,-1469,28.8567,-379.145
9,84,-0.144101,-859,-102.528,-4.8283
9,82,1.16453,6428,-348.281,407.605
9,87,-0.198381,-557,219.966,-47.0668
9,83,0.00993531,374,-167.873,-128.708
9,85,0.0467047,2063,-28.8792,33.5666
9,86,-0.0441621,-282,60.3201,-79.2705
9,86,0.809544,4495,86.5975,391.699
9,86,1.09647,5804,116.367,358.528
9,83,0.270212,2198,-184.887,-255.142
9,83,0.511135,3741,-243.514,-10.3881
9,85,0.800669,6443,48.9715,380.87
9,83,0.0218514,459,-166.071,242.172
9,89,-0.285598,-2797,400.653,220.886
9,85,0.16293,2776,-11.5781,178.124
9,83,0.429023,3236,-237.008,208.976
9,85,0.530182,4961,-12.2914,101.144
9,83,-0.403157,-2465,-165.212,-300.66
9,83,-0.29781,-1776,-223.198,-58.5801
9,86,-0.574779,-3394,95.9223,-81.9835
9,81,-0.0466582,-72,-404.596,105.057
9,84,-0.764714,-4950,-101.907,-354.077
9,88,1.02702,7377,325.58,415.015
9,83,-0.6568,-3976,-156.501,-119.013
9,84,-1.10643,-6811,-78.4655,-314.35
9,88,-0.572964,-2952,350,-157.431
9,85,-0.103949,1142,39.6274,37.7697
9,87,0.664702,5041,190.445,221.918
9,88,-0.655066,-3448,326.892,-80.0713
9,85,-0.345323,-289,19.6514,-25.4044
9,83,0.584015,4169,-222.944,244.389
9,82,-0.427209,-3744,-286.954,-246.169
9,82,-1.17244,-8182,-342.365,-372.561
9,81,-0.593518,-4183,-417.879,-329.95
9,83,0.0793725,869,-223.956,73.482
9,87,-1.02806,-5574,181.471,-163.237
9,87,-0.906555,-4926,167.897,-312.387
9,85,-1.138,-4299,45.2123,-220.802
9,85,1.17081,8273,27.7166,385.429
9,85,-0.420023,-715,-12.5664,-210.636
9,88,-0.058691,541,322.31,-198.784
9,86,0.174686,1044,81.8696,29.8575
9,86,-0.272871,-1667,68.2239,-336.715
9,82,-0.287622,-2766,-342.618,-88.6264
9,86,0.808929,4492,80.4207,267.786
9,87,0.589746,4611,158.962,188.116
9,83,0.496985,3656,-245.167,-33.7714
9,86,0.207094,1237,147.992,-99.0242
9,85,0.295619,3582,15.8171,294.358
9,89,-0.896319,-5834,367.881,-298.482
9,84,0.570516,4046,-128.555,227.088
9,86,1.13404,5966,91.7507,401.958
9,89,1.25412,6289,402.937,434.189
9,89,-0.219215,-2440,403.473,140.719
9,82,-0.0578295,-1095,-305.977,-208.495
9,81,-0.911597,-6271,-372.362,-406.395
9,84,-1.04296,-6484,-150,-291.583
9,85,0.190461,2944,-22.613,27.7821
9,85,-1.39562,-5386,3.0181,-237.524
9,87,0.227828,2356,177.968,-151.793
9,89,-1.06665,-6673,418.341,-305.866
9,89,-0.716411,-4958,368.711,41.5317
9,82,-0.292404,-2800,-320.402,-236.065
9,87,-0.631024,-3354,169.545,-204.815
9,84,1.07966,6823,-86.4502,424.522
9,82,-0.581207,-4771,-325.717,-334.68
9,84,1.17906,7306,-91.7791,179.234
9,87,1.02964,6970,172.384,409.523
9,87,0.603324,4689,184.32,363.452
9,86,-0.897506,-5046,63.0196,-130.168
9,86,-1.46282,-7489,66.7335,-457.778
9,82,0.720718,4118,-289.276,214.725
9,84,0.0765937,739,-51.763,131.064
9,83,1.28848,7408,-237.077,406.441
9,87,-0.812246,-4406,233.538,61.3852
9,86,0.775691,4331,143.475,284.552
9,86,0.770164,4304,97.6574,324.573
9,88,-0.0976226,260,279.556,172.906
9,82,0.28611,1375,-288.875,-116.339
9,84,-0.481714,-3199,-123.183,-8.13813
9,85,0.434171,4406,24.9064,118.744
9,84,-0.265489,-1726,-63.5321,-191.507
9,84,0.436646,3210,-111.549,9.25765
9,85,-0.323683,-164,-49.0462,-238.43
9,83,0.855292,5599,-155.217,236.031
9,88,0.639193,5259,330.231,158.16
9,82,0.161507,500,-267.069,-51.5525
9,82,1.10962,6164,-279.475,430.138
9,87,0.388856,3396,200.324,43.4496
9,88,0.0332458,1206,268.361,-57.9932
9,84,0.210907,1693,-143.121,151.549
9,82,0.698759,3991,-289.484,379.647
9,87,0.0795672,1356,180.911,297.87
9,86,1.12933,5946,150,139.41
9,81,0.459418,3715,-393.257,90.6729
9,82,-0.898692,-6701,-314.248,-332.535
9,81,-0.464131,-3267,-411.837,-69.7019
9,83,0.054381,691,-164.452,-119.612
9,83,1.08112,6608,-204.961,390.417
9,88,0.567423,4826,350,155.731
9,84,0.712383,4879,-106.377,395.117
9,81,1.00937,7126,-415.414,441.729
9,85,-0.486164,-1084,5.5008,65.0332
9,85,-0.554648,-1458,-31.3086,-219.908
9,84,0.373413,2798,-130.828,-87.0245
9,86,-0.918829,-5148,65.2076,-186.532
9,83,-0.874266,-5102,-196.635,-441.927
9,87,-1.00147,-5433,228.568,-352.735
9,85,-1.158,-4387,38.5416,-386.755
9,82,0.361445,1887,-289.262,44.2847
9,83,0.907737,5848,-211.951,440.449
9,82,0.0232785,-500,-303.762,140.731
9,87,-0.121162,-27,196.897,-104.743
9,88,0.422861,3912,270.942,273.284
9,82,0.815255,4647,-350,280.964
9,88,-0.976924,-5222,350,-209.569
9,88,-0.206539,-517,260.608,141.287
9,82,0.85419,4859,-259.472,241.032
9,83,1.07417,6579,-227.414,373.153
9,88,0.0583164,1387,292.384,201.091
9,83,0.630137,4430,-221.109,342.534
9,83,-0.244725,-1417,-225.483,-205.708
9,83,-0.460474,-2825,-250,-405.599
9,82,0.612671,3484,-327.165,194.789
9,84,-0.264923,-1722,-104.1,-199.068
9,86,0.138831,829,77.3363,70.5024
9,84,1.08107,6830,-65.5898,267.922
9,84,-0.65324,-4285,-137.953,-344.893
9,85,-0.749366,-2473,-46.0802,-180.782
9,89,-0.82318,-5482,408.245,-231.595
9,83,-0.593943,-3622,-160.705,-170.011
9,82,0.0880508,-28,-314.963,282.776
9,85,0.495057,4759,-2.81422,215.554
9,83,0.23995,1992,-179.205,271.006
9,87,0.423551,3613,232.448,254.597
9,85,0.530879,4965,-29.3886,13.5806
9,84,-0.648667,-4257,-85.9893,-219.932
9,81,-0.00790394,232,-382.994,-106.405
9,89,-0.0324495,-1285,390.937,-48.3816
9,84,-0.22486,-1438,-124.022,-121.916
9,82,-1.03659,-7467,-345.45,-328.026
9,83,0.906875,5844,-152.335,376.337
9,84,-0.599792,-3954,-50,-257.374
9,84,-0.540608,-3581,-78.6464,21.6665
9,87,0.212045,2251,209.859,210.333
9,85,1.06866,7790,16.0503,243.337
9,81,-0.93886,-6442,-427.434,-412.584
9,88,-0.149436,-111,347.5,-274.186
9,87,-0.0295322,605,248.865,123.995
9,84,-0.385215,-2555,-124.734,-67.618
9,85,0.558496,5122,-0.747408,223.273
9,86,-0.0944627,-589,78.4146,145.109
9,89,0.641487,3596,427.06,184.615
9,82,1.14999,6359,-337.256,456.98
9,85,1.1241,8054,42.5372,394.549
9,82,-1.07224,-7658,-332.649,-323.192
9,85,-0.950676,-3450,30.7518,-123.727
9,87,0.10916,1558,250,97.3152
9,87,0.824506,5916,222.276,326.219
9,82,-0.651236,-5219,-319.871,1.87659
9,85,0.142676,2652,27.7141,167.052
9,89,-0.621308,-4494,433.319,3.67699
9,87,-0.527205,-2718,211.406,21.3982
9,85,-0.977689,-3576,2.70555,-181.963
9,82,0.463531,2557,-334.07,183.144
9,86,-1.17237,-6297,110.012,-431.469
9,84,-0.761804,-4933,-132.543,-358.369
9,85,0.590161,5300,-23.8742,57.8231
9,83,1.29426,7429,-218.748,368.329
9,85,-0.705272,-2249,-25.8326,-353.333
9,88,0.159078,2109,349.895,-151.005
9,83,1.07225,6571,-220.481,158.367
9,88,0.44624,4064,295.815,293.146
9,82,0.309707,1537,-297.504,193.964
9,84,0.939935,6116,-124.658,42.7665
9,86,0.245104,1462,68.048,243.512
9,82,-0.872556,-6552,-272.016,-281.11
9,88,-0.344471,-1473,253.484,-204.03
9,82,0.320734,1612,-339.974,-162.526
9,83,1.05306,6491,-248.953,371.19
9,89,0.741375,4031,401.371,407.041
9,89,-0.978688,-6241,367.057,-198.675
9,88,0.531158,4602,268.471,-25.9031
9,83,-0.107742,-463,-190.38,62.5214
9,81,0.0155533,416,-413.916,162.613
9,84,0.767941,5192,-117.433,331.718
9,84,0.256135,2007,-88.7824,397.175
9,88,-0.501882,-2507,330.691,-278.556
9,88,0.436704,4002,250.901,301.293
9,84,-0.266197,-1731,-88.7214,-184.708
9,86,0.38924,2294,105.462,236.564
9,84,0.816432,5459,-85.4853,141.865
9,83,-0.343078,-2076,-213.247,-70.1071
9,87,0.894947,6285,174.913,147.747
9,81,0.180942,1695,-385.254,113.854
9,81,-0.0258176,91,-368.841,-29.162
9,85,-0.596352,-1681,0.916561,-163.014
9,86,-0.905163,-5083,84.0404,-308.911
9,83,-0.135931,-662,-224.224,8.67881
9,82,0.566078,3201,-350,362.985
9,87,0.215803,2276,173.328,242.051
9,85,-1.27058,-4869,-15.8351,-174.3
9,88,1.01201,7301,340.795,266.181
9,89,0.697193,3831,364.784,222.841
9,85,0.249562,3304,-25.2029,194.144
9,86,-1.20421,-6433,150,-286.486
9,88,-0.798906,-4272,314.789,-387.622
9,82,0.0804723,-83,-271.066,5.49386
9,86,0.183382,1096,110.662,-31.1457
9,84,0.827297,5518,-76.2197,429.01
9,83,-0.840143,-4935,-229.016,-368.628
9,82,0.855299,4865,-350,379.424
9,84,-1.14094,-6988,-57.9903,-226.371
9,82,0.48967,2724,-342.974,298.376
9,86,0.0975948,580,66.9487,-168.514
9,85,-1.26462,-4844,-2.58019,-294.442
9,85,-0.592957,-1663,9.58017,-241.944
9,85,-0.532661,-1339,23.6307,-352.496
9,86,0.743588,4173,94.696,380.777
9,83,0.314433,2495,-157.499,-52.1512
9,83,0.206316,1761,-250,94.2605
9,89,0.831016,4417,368.729,263.313
9,84,-1.08043,-6678,-87.7508,-402.807
9,82,0.658357,3756,-288.642,223.934
9,86,0.659902,3752,148.818,272.762
9,82,0.42492,2307,-290.378,97.2502
9,89,-0.517812,-3982,429.286,-32.5796
9,84,-0.0768649,-372,-67.9471,-152.563
9,88,0.510546,4473,312.865,142.569
9,88,-0.800167,-4279,343.513,-216.278
9,84,-1.01006,-6310,-150,-255.804
9,85,0.618562,5459,9.68972,64.7745
9,82,-0.287763,-2767,-315.381,-36.3874
9,82,-0.672806,-5354,-339.593,-337.738
9,85,-1.33837,-5152,35.1135,-375.057
9,86,1.1216,5913,94.4811,386.942
9,83,-0.137633,-674,-189.931,-131.527
9,88,0.803521,6198,309.043,388.434
9,86,0.567949,3273,52.4392,318.814
9,86,-0.59599,-3509,82.4589,-34.2464
9,86,-0.188456,-1160,111.825,47.3287
9,86,-0.49766,-2968,134.609,-135.944
9,86,1.33423,6791,84.4713,405.994
9,85,-0.869206,-3063,14.4102,-181.444
9,87,0.558351,4428,177.424,176.445
9,82,-0.878151,-6584,-303.46,-341.791
9,89,-0.907747,-5891,359.604,-108.812
9,83,0.952227,6051,-226.34,395.053
9,81,-0.305818,-2088,-395.462,-71.8655
9,88,1.08985,7690,313.89,290.945
9,85,0.856694,6735,14.7931,408.335
9,86,-0.250608,-1534,77.6997,21.959
9,82,0.121802,215,-342.234,123.79
9,89,0.933621,4862,387.075,19.0872
9,83,0.0477907,644,-247.491,-28.8174
9,86,-0.296807,-1809,78.197,163.832
9,85,0.932182,7119,-0.447878,249.416
9,88,0.00823279,1025,256.724,134.708
9,83,0.804884,5353,-158.597,238.092
9,84,0.695519,4782,-72.0714,336.085
9,88,0.452451,4104,256.15,306.435
9,83,-0.887816,-5167,-171.606,-348.893
9,86,0.226631,1353,80.8858,238.153
9,82,0.277818,1318,-333.092,-19.4454
9,84,0.452261,3310,-107.801,222.969
9,81,-0.659292,-4636,-378.781,-453.385
9,82,-0.143592,-1724,-271.798,-193.633
9,85,-0.0487798,1478,-16.2018,-155.467
9,88,1.01635,7323,306.64,409.059
9,83,0.609916,4317,-190.094,120.471
9,86,1.18451,6179,103.595,373.159
9,83,0.801026,5334,-200.316,337.025
9,84,-0.512292,-3398,-137.157,-389.477
9,81,-0.437223,-3071,-415.445,-269.193
9,81,-0.936272,-6426,-424.507,-415.766
9,82,-0.20391,-2163,-349.004,44.1107
9,84,-0.393545,-2611,-139.957,-31.1295
9,83,-0.0238054,133,-239.885,61.9442
9,84,0.782206,5271,-81.4041,105.657
9,82,-0.274966,-2676,-308.882,-220.105
9,85,-0.155391,831,6.57776,-134.766
9,86,-1.01438,-5594,113.858,-377.61
9,85,0.598945,5349,42.7664,148.251
9,86,-1.26203,-6678,76.1126,-282.869
9,83,0.467899,3478,-212.047,-2.02838
9,84,-0.239871,-1545,-116.342,-76.16
9,85,-0.287321,47,36.8525,-181.844
9,85,1.24345,8608,-31.1094,451.314
9,87,-1.23358,-6614,191.109,-404.774
9,84,-0.744089,-4829,-150,-424.193
9,88,-0.560478,-2875,321.152,-27.7259
9,81,0.690766,5233,-362.754,350.489
9,87,-0.294001,-1205,158.686,58.6103
9,83,-0.000157859,302,-240.951,-28.8
9,84,0.821957,5489,-89.6202,320.767
9,88,-0.97086,-5191,317.273,-30.1096
9,86,0.0969327,576,142.191,-129.53
9,82,-0.615714,-4993,-332.683,-61.6506
9,85,0.377208,4070,-1.35361,215.767
9,85,-0.0590934,1415,31.3994,-203.563
9,85,-0.806026,-2755,-28.3897,-309.024
9,82,0.739722,4226,-286.121,243.133
9,84,0.598417,4213,-98.4148,168.989
9,83,0.421396,3188,-194.165,138.8
9,88,0.885444,6643,314.904,375.883
9,82,0.200037,774,-290.87,194.827
9,86,-0.822655,-4682,70.7885,-142.375
9,88,0.454328,4116,297.397,324.838
9,83,0.693841,4779,-196.17,304.839
9,85,0.198336,2992,-12.295,97.88
9,85,0.389745,4144,-33.1088,402.814
9,87,-0.0722221,310,223.843,132.157
9,84,0.134798,1156,-113.184,27.5908
9,88,0.326935,3275,262.963,-30.0763
9,84,0.815147,5452,-114.175,321.57
9,85,-0.743001,-2441,-9.48488,-184.144
9,85,0.583529,5263,-31.4017,294.233
9,85,0.188001,2929,4.07995,217.984
9,84,-0.665202,-4358,-112.97,-75.394
9,87,0.947725,6558,186.606,417.239
9,82,-0.355933,-3250,-286.045,-104.727
9,87,0.756808,5552,172.65,336.705
9,88,-0.596549,-3096,320.971,-129.383
9,82,-0.530852,-4442,-289.138,-105.114
9,89,0.920996,4805,369.046,293.326
9,88,0.359797,3496,315.958,74.8461
9,86,-0.699048,-4055,59.5007,-189.462
9,87,0.767619,5611,215.128,214.799
9,88,0.730075,5787,329.677,226.918
9,89,-0.474312,-3767,363.022,39.5676
9,88,-1.11795,-5926,271.153,-291.141
9,86,0.196836,1176,149.129,107.189
9,84,-0.599955,-3955,-150,-298.924
9,86,0.158631,948,139.86,282.516
9,85,1.05582,7728,-34.9131,376.047
9,87,0.825439,5921,204.746,300.018
9,86,-0.309949,-1887,139.73,-183.858
9,82,0.440468,2408,-284.407,77.1324
9,88,-0.431499,-2053,337.878,54.0949
9,87,0.265282,2603,190.59,190.311
9,89,1.15863,5857,406.096,298.91
9,83,0.2246,1887,-175.578,13.0168
9,83,0.265491,2166,-235.613,176.645
9,89,0.329693,1985,382.655,-88.9991
9,85,1.35105,9090,-30.6238,404.552
9,82,0.420507,2278,-312.963,-1.9415
9,84,-0.0909431,-474,-81.6417,30.137
9,82,-0.715806,-5620,-322.062,-363.73
9,89,0.859582,4543,394.729,100.399
9,83,-1.15723,-6354,-175.885,-383.332
9,82,0.377491,1994,-347.295,33.3933
9,85,0.743162,6139,38.9921,189.455
9,83,1.07872,6598,-243.755,424.375
9,86,0.515503,2992,100.011,-80.4824
9,85,0.29512,3579,-12.3918,-45.3635
9,89,0.300299,1774,395.454,340.445
9,84,-0.294624,-1930,-136.035,-63.2547
9,84,-0.250202,-1618,-92.0901,-91.1706
9,86,-0.72283,-4178,74.5743,-329.115
9,84,-0.144931,-865,-147.6,-317.921
9,86,1.04521,5581,146.928,282.783
9,86,0.31626,1877,76.0024,15.5206
9,82,-0.4006,-3560,-289.966,35.7034
9,88,-0.0018472,952,301.388,-179.568
9,84,0.766144,5182,-140.051,390.242
9,84,-0.357906,-2369,-51.6945,-77.2923
9,88,-0.864647,-4632,274.144,-385.948
9,82,0.467287,2581,-260.397,351.521
9,84,-0.233698,-1501,-73.4676,-10.4812
9,82,1.09566,6096,-308.207,248.002
9,84,0.466259,3399,-149.768,180.095
9,88,-0.550986,-2816,281.543,-191.41
9,89,-0.554803,-4169,386.969,43.4162
9,82,-0.559764,-4632,-325.78,-435.837
9,85,-0.446007,-861,-2.27554,-434.582
9,88,0.413551,3851,266.472,108.786
9,87,-1.0469,-5672,250,-259.395
9,88,-0.0057212,924,281.716,-189.831
9,86,-0.942796,-5262,127.524,-395.083
9,86,-0.187297,-1153,86.7181,141.946
9,88,-1.22604,-6440,276.67,-435.65
9,87,-0.440034,-2166,162.959,-105.857
9,86,-0.232591,-1426,73.8152,-97.7034
9,88,0.1725,2204,289.549,171.292
9,83,-0.174308,-931,-219.749,-129.631
9,85,-0.825958,-2853,-46.8938,-242.055
9,88,0.277877,2940,273.063,14.5945
9,86,-0.823673,-4687,114.791,-322.26
9,86,0.03418,195,78.8073,251.007
9,86,-1.04392,-5729,114.344,-114.5
9,83,0.054381,691,-243.733,17.6862
9,81,-0.434075,-3048,-382.403,90.1276
9,87,0.135493,1737,193.825,40.0086
9,86,-0.219288,-1346,149.834,-142.72
9,86,-0.880875,-4966,145.775,-396.648
9,87,0.397382,3449,230.863,223.453
9,83,-1.04642,-5890,-232.847,-229.729
9,82,0.130133,275,-271.011,142.69
9,87,-0.612066,-3239,175.651,-265.31
9,82,-0.42021,-3696,-350,-258.567
9,86,0.312815,1857,93.7614,98.6396
9,85,-0.215687,470,19.387,248.196
9,88,-0.755572,-4030,262.093,-436.608
9,82,-0.353232,-3231,-284.371,-100.703
9,83,0.694956,4785,-209.232,289.087
9,86,0.650505,3704,62.0372,248.085
9,85,-0.484894,-1077,-26.0322,-138.974
9,87,-0.643503,-3429,191.86,-69.7804
9,86,-0.588006,-3466,95.3966,-249.815
9,83,-0.39551,-2416,-244.514,-271.491
9,85,1.14065,8132,-34.602,225.522
9,88,0.679206,5494,326.56,383.279
9,88,-0.160512,-190,337.868,-15.7363
9,83,-0.133236,-643,-182.596,-15.8337
9,88,0.538516,4648,273.705,194.577
9,83,0.339006,2657,-198.202,150.3
9,89,-0.611746,-4445,401.29,152.286
9,86,-0.612711,-3599,75.5654,-117.357
9,86,-0.287192,-1752,148.581,-128.056
9,87,-0.906555,-4926,181.839,-166.261
9,85,-0.17304,725,-5.9981,181.206
9,81,-0.392279,-2738,-390.773,-217.745
9,85,1.27337,8743,24.7992,407.101
9,83,-0.921122,-5325,-222.245,-298.661
9,84,0.939742,6115,-117.256,350.378
9,87,0.55938,4434,240.52,398.911
9,89,0.485161,2868,391.698,201.502
9,82,-0.583689,-4787,-327.671,-394.505
9,85,0.255006,3337,4.87338,-177.005
9,86,-1.36187,-7088,143.34,-406.094
9,88,-1.02312,-5457,330.594,-364.5
9,81,0.671692,5114,-367.671,417.724
9,84,-0.00278735,165,-146.616,-47.3764
9,89,-0.856667,-5648,428.563,-147.506
9,84,0.205748,1657,-77.4726,10.9164
9,88,1.01221,7302,330.745,296.522
9,88,1.02643,7374,275.393,391.051
9,86,0.574906,3310,111.504,325.553
9,84,-0.322845,-2127,-62.8845,-158.116
9,88,-0.533481,-2707,299.827,-336.832
9,86,1.292,6621,54.7281,410.256
9,83,0.838914,5520,-150,207.846
9,83,-0.400812,-2450,-249.073,-98.2458
9,85,0.972465,7320,15.6124,380.549
9,83,1.0864,6630,-196.62,377.464
9,87,-0.16824,-351,187.543,-45.3977
9,82,-0.596249,-4868,-350,-315.379
9,85,1.06369,7766,-43.7032,419.897
9,85,0.781235,6341,23.1199,251.409
9,87,0.291729,2775,250,194.731
9,89,-0.416891,-3478,383.009,90.7572
9,82,0.484188,2689,-325.718,-42.5904
9,86,0.115934,691,139.663,432.08
