7,66,0.563931,17591,-123.286,286.218
7,68,-3.98449,-4730,81.1304,332.775
7,70,0.511892,3845,281.252,274.759
7,66,0.0822668,12230,-74.4014,-190.719
7,65,-3.43339,2914,-220.03,152.661
7,64,-0.136163,-3992,-291.5,-39.5055
7,71,-0.142576,-4030,408.999,-172.541
7,71,-0.177489,-4303,409.694,-126.33
7,68,-4.00443,-4072,81.2873,109.683
7,64,-0.398213,-7064,-268.426,-20.8196
7,64,0.0751681,-1232,-295.622,-54.2851
7,66,0.332456,15141,-50,264.104
7,70,0.460268,3500,289.134,145.774
7,70,0.287864,2302,271.574,213.581
7,66,-0.505648,5562,-127.79,-204.302
7,69,-3.73566,-10934,185.054,-376.69
7,65,-3.60231,6721,-196.621,326.31
7,63,-2.73144,-1065,-423.669,-94.2013
7,69,-3.96426,-4839,188.771,-23.5955
7,67,-2.89012,-4911,6.59705,-339.462
7,68,-4.07199,-1919,70.897,253.303
7,68,-4.08252,-1616,139.243,359.174
7,66,0.228459,13955,-62.5731,140.333
7,69,-4.03654,-2466,247.323,139.023
7,68,-3.83419,-9490,54.3516,-36.8735
7,69,-3.7873,-9843,207.656,-333.867
7,69,-3.67971,-11977,176.15,-242.755
7,70,-0.116278,-649,253.628,183.426
7,67,-3.26174,3340,-3.4263,308.117
7,67,-3.02662,-2736,-11.2969,-218.8
7,69,-4.12652,306,208.702,162.803
7,65,-3.47408,3851,-225.459,107.499
7,70,-0.367937,-2442,343.334,-413.802
7,68,-4.07776,-1752,50,301.834
7,66,0.609227,18036,-88.3758,331.546
7,65,-2.94839,-6326,-168.269,-56.2203
7,66,0.316646,14964,-101.688,84.1529
7,69,-3.77179,-10181,248.864,69.621
7,65,-3.53007,5132,-220.396,416.837
7,63,-2.55338,-5489,-364.875,-241.003
7,71,0.752375,2528,363.317,305.81
7,67,-3.39307,6781,-35.5774,158.003
7,68,-3.8633,-8668,106.687,-130.656
7,69,-3.75486,-10540,152.917,-137.748
7,67,-3.08633,-1481,-33.1353,-158.937
7,67,-3.23501,2561,-7.08851,256.69
7,67,-3.03037,-2661,-1.8386,-101.191
7,66,0.347089,15304,-101.226,53.2995
7,64,-0.509333,-8172,-305.251,-275.294
7,65,-3.31298,153,-236.523,-64.0615
7,67,-3.09421,-1305,32.2405,-138.102
7,66,0.496855,16912,-106.491,233.391
7,68,-4.01993,-3547,87.6822,114.266
7,66,0.228718,13958,-58.3943,92.2443
7,64,0.16108,-142,-288.332,89.0884
7,69,-3.8109,-9289,189.281,-80.136
7,69,-3.75871,-10459,226.997,-210.448
7,65,-3.29177,-317,-230.485,263.687
7,67,-3.12506,-530,50,-121.788
7,69,-4.06561,-1535,187.859,7.07563
7,69,-3.94671,-5404,222.157,-37.5789
7,65,-3.22795,-1657,-222.098,-42.2674
7,69,-3.96373,-4856,179.969,82.1633
7,67,-3.38703,6644,23.1218,249.724
7,65,-3.29349,-281,-243.987,164.442
7,70,-1.00082,-6335,329.911,-259.97
7,65,-3.08603,-4303,-157.565,-126.342
7,70,0.637178,4664,331.749,165.511
7,65,-3.00134,-5621,-209.519,-140.595
7,64,0.454108,3105,-318.363,400.892
7,64,0.307172,1575,-291.736,68.9016
7,69,-3.94867,-5341,165.512,-21.5875
7,70,-0.458975,-3059,320.527,-207.837
7,66,0.274976,14491,-66.9892,-177.499
7,66,0.149412,13028,-60.5295,81.96
7,67,-3.20593,1687,-46.4294,-187.637
7,69,-3.92892,-5974,166.144,171.709
7,64,-0.301424,-6003,-251.28,-221.007
7,68,-3.69731,-12538,116.104,-99.1583
7,68,-3.66102,-13139,57.8278,-189.309
7,64,-0.236775,-5244,-304.617,-214.062
7,66,0.386149,15735,-118.365,136.944
7,69,-3.63456,-12709,166.234,-351.708
7,71,0.747206,2496,397.896,29.8151
7,70,1.093,7389,336.549,387.622
7,66,0.182711,13421,-150,111.51
7,70,-0.514979,-3428,264.557,-239.014
7,64,-0.489965,-7987,-308.843,-392.76
7,71,-0.359711,-5686,363.844,-142.313
7,64,-0.411438,-7202,-275.006,-159.836
7,70,0.495359,3734,336.145,99.9594
7,68,-3.63296,-13577,120.474,-287.604
7,68,-3.9869,-4651,57.8215,-130.472
7,71,-0.974206,-9649,360.304,-383.577
7,70,-0.679483,-4470,273.59,-249.246
7,66,-0.240222,8423,-85.6922,-366.602
7,69,-4.117,23,250,278.298
7,70,-0.0501184,-163,343.111,-211.9
7,70,-0.687671,-4520,266.736,-99.3737
7,70,0.221475,1827,314.235,154.92
7,67,-3.10024,-1168,-47.2271,-144.91
7,65,-3.54505,5473,-209.248,313.914
7,67,-3.3189,4927,9.84853,432.258
7,70,-1.02131,-6449,346.928,-188.987
7,65,-3.56154,5841,-192.383,337.606
7,65,-3.30962,76,-213.466,44.0646
7,65,-3.37995,1674,-191.558,57.302
7,68,-3.85483,-8912,112.31,62.939
7,71,-0.214605,-4591,384.238,-58.54
7,70,-0.918006,-5874,317.59,-417.674
7,69,-3.8773,-7528,249.981,7.00571
7,66,0.533735,17288,-118.589,237.561
7,70,-0.655849,-4325,320.056,-213.769
7,64,-0.492649,-8013,-327.55,-330.503
7,67,-3.12099,-636,4.51438,-90.6936
7,66,0.424801,16153,-91.1493,40.5288
7,64,0.583018,4294,-330.528,330.338
7,65,-3.29182,-316,-217.402,84.9652
7,67,-3.29023,4132,-7.68693,203.563
7,67,-3.39963,6928,-46.954,236.581
7,67,-3.25291,3086,25.9787,274.224
7,64,-0.16505,-4359,-308.979,-99.5151
7,68,-4.08589,-1521,80.0456,293.314
7,68,-3.88389,-8060,132.648,110.498
7,70,0.662495,4825,293.357,354.294
7,65,-3.20948,-2042,-183.96,52.5716
7,65,-3.22575,-1703,-250,25.1213
7,63,-2.30823,-9627,-374.815,-396.002
7,66,0.673312,18644,-101.332,203.212
7,64,0.122308,-628,-342.018,139.657
7,65,-3.33666,695,-174.543,163.22
7,69,-4.0086,-3400,250,122.354
7,69,-3.74234,-10798,153.414,-130.286
7,64,-0.301076,-5999,-306.102,-253.356
7,66,0.00122078,11261,-79.8535,-130.922
7,66,-0.148454,9484,-55.3138,-130.221
7,68,-3.78163,-10813,90.3545,25.0648
7,67,-2.97873,-3600,-45.4551,-182.504
7,63,-2.78144,312,-392.138,306.335
7,66,-0.173727,9189,-144.301,180.921
7,63,-2.60855,-4260,-377.556,-26.3736
7,65,-3.17147,-2773,-248.609,56.8809
7,67,-3.08611,-1486,-35.4145,-130.717
7,66,0.652959,18453,-67.8125,315.151
7,66,0.156096,13107,-86.4328,93.8887
7,69,-4.02436,-2869,205.33,-30.5613
7,64,0.236977,774,-313.288,203.371
7,66,0.577858,17729,-117.089,338.585
7,68,-4.11904,-595,83.8843,367.898
7,64,-0.119649,-3780,-290.994,-140.249
7,67,-2.88907,-4924,-50,-137.955
7,71,-0.421683,-6135,358.154,-192.811
7,64,0.207086,418,-250,201.151
7,66,-0.147174,9499,-87.6768,-63.9679
7,67,-2.8312,-5606,-5.79523,-403.885
7,67,-3.34902,5725,29.1374,187.928
7,66,-0.317885,7551,-67.1261,-292.437
7,65,-2.98153,-5889,-173.714,-300.367
7,69,-3.89627,-6992,220.359,-2.19477
7,69,-3.74249,-10795,174.494,-379.478
7,70,-1.06853,-6707,314.054,-425.55
7,70,0.647347,4729,282.056,-20.339
7,69,-3.93681,-5722,189.558,-43.2719
7,66,0.0592796,11955,-134.49,-2.03946
7,69,-3.82668,-8888,175.963,-60.8958
7,65,-3.49006,4209,-200.818,421.053
7,69,-4.02661,-2794,236.264,380.244
7,68,-3.77928,-10866,84.7856,-252.007
7,64,0.166332,-77,-320.419,126.532
7,67,-3.22512,2266,-21.1958,-122.353
7,64,0.52149,3743,-301.65,349.022
7,69,-3.96333,-4869,224.175,144.056
7,67,-3.34981,5745,10.8506,337.719
7,65,-3.25839,-1019,-226.251,58.8925
7,68,-3.72368,-12035,96.6693,-400.945
7,70,-0.527758,-3512,342.82,-69.5695
7,65,-3.48114,4010,-157.028,186.954
7,69,-3.84312,-8458,211.103,-255.469
7,66,0.314245,14937,-128.378,35.1888
7,69,-3.72565,-11134,250,-376.463
7,68,-4.12335,-477,113.045,246.514
7,67,-3.20785,1745,32.9351,-30.3771
7,67,-3.43611,7765,1.95806,276.737
7,64,0.06429,-1373,-349.179,67.5262
7,66,0.304999,14833,-83.2611,236.417
7,64,0.40767,2642,-341.743,347.764
7,68,-4.00191,-4159,50,-14.4519
7,68,-3.85275,-8971,73.923,-151.54
7,64,0.0765652,-1214,-324.218,-43.1236
7,70,-0.131208,-758,350,-80.6414
7,67,-3.27103,3603,-24.0784,55.3502
7,69,-3.75742,-10486,180.405,-150.714
7,64,-0.185447,-4615,-259.459,129.283
7,65,-3.11511,-3807,-185.569,-333.469
7,66,-0.477453,5849,-136.155,-399.35
7,66,-0.520033,5417,-57.1319,-276.858
7,67,-3.37171,6285,-47.2779,340.344
7,67,-3.18546,1105,-20.2327,276.881
7,65,-3.33123,571,-222.939,-46.203
7,69,-3.62418,-12870,225.122,-429.689
7,69,-3.99715,-3784,216.7,179.915
7,70,-0.0361242,-60,345.697,-49.1244
7,64,-0.11554,-3727,-260.334,209.614
7,65,-3.07525,-4475,-167.636,-359.849
7,67,-3.04815,-2300,-16.4973,-136.453
7,64,0.225741,641,-305.523,101.693
7,70,-0.308378,-2028,270.263,-153.116
7,68,-4.01193,-3816,92.8869,202.948
7,64,0.470142,3260,-261.63,307.653
7,67,-3.00133,-3224,-29.5087,-290.964
7,69,-3.81122,-9281,169.2,-86.6761
7,65,-3.03864,-5050,-176.414,-338.504
7,63,-2.31569,-9527,-377.162,-286.986
7,70,-0.319036,-2103,288.638,-127.013
7,67,-3.24837,2954,5.23118,206.609
7,70,0.75654,5413,323.107,296.938
7,68,-3.94473,-6064,106.136,-109.422
7,65,-3.06097,-4701,-222.112,-189.782
7,70,-0.42679,-2843,267.608,-53.0417
7,66,-0.443311,6202,-149.894,-337.245
7,70,-0.103695,-557,283.125,-112.286
7,68,-3.71448,-12215,92.725,-289.641
7,68,-3.93221,-6489,68.9485,235.6
7,63,-2.59219,-4645,-383.251,2.50166
7,68,-3.88142,-8134,58.9676,-266.498
7,67,-3.31189,4732,-5.05965,222.586
7,68,-3.83169,-9558,89.1138,160.901
7,67,-3.2668,3484,38.1648,172.907
7,66,0.571597,17667,-60.7851,346.481
7,70,0.975728,6721,334.225,343.344
7,68,-3.79399,-10532,136.971,-267.195
7,69,-4.06815,-1456,242.658,293.572
7,70,-0.681439,-4482,325.549,-264.712
7,68,-3.97958,-4892,107.282,145.125
7,65,-2.93041,-6559,-227.69,-420.447
7,65,-3.52855,5097,-186.408,298.405
7,66,0.388611,15762,-95.2638,358.826
7,71,0.677784,2061,371.084,350.776
7,69,-4.06401,-1585,205.75,39.0902
7,66,-0.260652,8191,-96.284,-161.416
7,65,-3.27984,-568,-176.777,115.879
7,70,0.843668,5943,318.255,331.62
7,67,-2.95376,-3995,-23.425,-340.571
7,69,-4.01101,-3318,220.762,250.614
7,70,-0.496536,-3307,270.079,-248.241
7,69,-3.74268,-10791,167.617,-261.187
7,67,-3.21734,2032,-49.0574,16.4959
7,66,-0.0101303,11125,-107.491,-220.546
7,68,-4.06753,-2050,140,298.383
7,64,0.15221,-252,-334.352,294.69
7,68,-3.90399,-7439,107.799,-69.8997
7,68,-3.88165,-8127,130.79,-263.838
7,70,0.865389,6073,272.232,148.468
7,67,-3.09642,-1255,23.9855,-210.675
7,64,0.189289,203,-350,336.215
7,67,-3.31861,4919,-37.4324,41.9773
7,70,-0.0934705,-482,289.181,-4.24184
7,64,-0.237109,-5248,-340.726,-251.411
7,70,0.127662,1145,270.551,70.6026
7,68,-4.04653,-2688,97.1926,441.748
7,68,-3.91165,-7183,82.7441,283.732
7,65,-3.14992,-3172,-243.855,-78.3045
7,64,0.0382818,-1712,-259.924,-40.4243
7,68,-3.96274,-5455,70.538,257
7,67,-3.16079,427,-35.3222,-36.4757
7,70,0.976608,6726,269.603,419.454
7,66,-0.0601136,10528,-95.2564,-149.042
7,64,-0.506601,-8146,-344.289,-423.988
7,70,0.876432,6138,332.079,289.059
7,68,-3.805,-10265,50,-390.25
7,71,-0.242108,-4803,432.478,-190.932
7,66,-0.386995,6798,-78.6805,-172.07
7,65,-2.87642,-7207,-196.804,-219.857
7,65,-2.97387,-5991,-205.323,-178.121
7,65,-3.34526,891,-174.812,-24.2557
7,68,-3.92542,-6719,90.1089,30.4096
7,65,-3.33328,618,-196.809,-135.225
7,64,-0.575253,-8778,-350,-283.623
7,68,-3.99774,-4298,84.3456,71.5355
7,70,-0.370262,-2458,311.379,-66.9282
7,68,-3.70259,-12443,114.962,-307.516
7,70,0.482836,3651,345.27,269.532
7,66,-0.189768,9003,-108.011,-195.005
7,68,-4.03063,-3195,144.33,279.123
7,66,-0.319424,7534,-105.733,-224.608
7,69,-4.05228,-1956,228.247,275.461
7,69,-3.6706,-12129,210.912,-382.925
7,65,-3.12587,-3612,-237.5,-156.316
7,67,-3.23488,2557,8.09496,235.764
7,66,-0.183472,9076,-116.027,-404.274
7,66,-0.0219032,10984,-90.4168,-67.7675
7,69,-3.9404,-5607,186.18,-58.648
7,71,1.06185,4315,400.881,316.444
7,69,-3.7479,-10684,241.979,-234.748
7,64,-0.197449,-4764,-261.256,-278.536
7,67,-3.03632,-2542,18.393,-368.678
7,67,-3.07266,-1781,-46.4742,-179.094
7,66,0.363153,15482,-65.6476,429.556
7,66,0.724816,19116,-145.064,228.899
7,65,-3.13153,-3509,-214.686,123.914
7,69,-3.90422,-6754,250,-168.413
7,63,-2.87222,2851,-376.928,325.712
7,68,-3.94833,-5942,83.5949,129.74
7,64,0.0550579,-1493,-310.247,-0.963954
7,64,-0.26001,-5521,-327.183,-177.034
7,68,-4.03069,-3193,108.39,167.87
7,65,-2.88784,-7081,-250,-380.597
7,68,-3.98246,-4797,67.7791,21.4361
7,65,-3.57757,6191,-150,393.412
7,64,0.228274,671,-338.119,386.829
7,66,0.398963,15875,-146.028,216.666
7,66,0.397953,15864,-94.6581,-172.773
7,68,-3.78902,-10646,124.509,-248.06
7,64,0.156313,-201,-252.472,112.477
7,63,-2.71516,-1522,-426.219,24.8233
7,65,-3.21828,-1859,-205.358,-1.53971
7,65,-3.00041,-5635,-201.2,-346.844
7,66,-0.424909,6395,-59.2282,-220.293
7,64,-0.566547,-8700,-256.005,-427.813
7,69,-3.75723,-10490,250,-229.367
7,68,-3.85626,-8871,99.8269,-102.215
7,65,-3.15333,-3109,-201.246,-270.468
7,68,-3.95562,-5695,67.7664,67.3863
7,64,-0.238112,-5260,-312.535,-362.993
7,69,-3.74684,-10706,158.877,-241.087
7,70,-0.878989,-5652,295.781,-89.056
7,70,0.395302,3054,325.994,63.6192
7,69,-3.8113,-9279,209.972,-329.941
7,65,-3.3217,353,-232.584,4.16239
7,67,-3.06876,-1865,27.8384,-117.792
7,65,-3.25848,-1017,-249.132,-281.323
7,68,-4.10076,-1110,50,329.109
7,66,-0.307342,7668,-89.2162,-345.481
7,67,-3.22442,2245,-26.7933,-111.502
7,70,0.536749,4011,259.852,136.866
7,65,-3.15626,-3055,-245.352,-10.9442
7,69,-4.12408,234,238.707,301.89
7,68,-4.00793,-3952,50,-4.64447
7,64,-0.679388,-9666,-278.058,-425.463
7,66,0.174819,13328,-69.5943,129.094
7,64,0.0796709,-1174,-316.517,-213.205
7,66,0.0935558,12365,-150,128.707
7,64,-0.385438,-6929,-333.214,-203.574
7,70,0.430876,3300,326.429,397.128
7,64,-0.274461,-5691,-283.183,-193.377
7,70,0.646558,4724,260.224,89.8941
7,67,-3.27647,3755,-22.6179,40.1391
7,65,-2.99415,-5720,-191.082,-87.8271
7,68,-3.74091,-11688,143.983,-211.714
7,70,-0.0877607,-440,304.59,24.3321
7,67,-3.19917,1484,-23.7325,-86.3067
7,70,0.0623158,665,344.501,63.7773
7,69,-3.73625,-10922,244.296,-250.071
7,69,-3.92544,-6085,154.494,119.73
7,68,-3.88764,-7947,93.0761,-36.9677
7,64,-0.291771,-5892,-262.384,-252.674
7,66,0.664226,18559,-70.6771,343.705
7,70,0.763359,5455,283.922,403.427
7,67,-2.97817,-3609,-5.94759,-280.598
7,66,0.674171,18652,-59.3325,446.475
7,66,-0.324946,7473,-145.343,-204.371
7,63,-2.54028,-5769,-364.132,-141.145
7,66,-0.189078,9011,-83.253,-184.385
7,69,-3.97158,-4603,207.203,101.847
7,69,-3.99423,-3877,226.653,41.001
7,67,-3.33927,5474,-11.476,208.582
7,68,-3.81917,-9895,150,5.91624
7,69,-3.94286,-5528,237.807,-38.3244
7,63,-2.63557,-3582,-373.394,-179.904
7,66,0.540273,17354,-117.913,164.268
7,68,-4.00618,-4012,126.236,197.459
7,69,-4.05886,-1747,227.659,289.815
7,66,0.135561,12864,-131.823,102.311
7,71,-0.452985,-6358,380.126,-46.2934
7,67,-3.07331,-1767,-12.2986,-349.018
7,71,0.870076,3233,364.111,331.219
7,65,-3.22834,-1649,-200.823,-333.35
7,65,-3.484,4074,-224.848,190.547
7,63,-2.68074,-2438,-385.209,47.9557
7,65,-3.01826,-5364,-179.471,-376.945
7,63,-2.80847,1059,-405.159,112.562
7,70,-0.821814,-5322,299.751,-446.515
7,67,-3.28697,4044,-4.31435,175.978
7,65,-3.26643,-850,-216.565,-28.9345
7,64,0.145815,-332,-263.354,364.967
7,68,-3.77272,-11011,80.2007,39.876
7,64,-0.594617,-8949,-279.29,-190.494
7,69,-3.73476,-10952,250,-367.313
7,64,0.4618,3180,-323.153,252.551
7,69,-3.85092,-8250,167.773,-76.0403
7,65,-3.55924,5790,-202.365,307.803
7,64,-0.395528,-7036,-330.925,25.6268
7,70,0.464751,3530,338.817,164.236
7,66,0.410622,16001,-149.302,393.587
7,66,-0.495,5670,-74.3547,-287.981
7,64,0.345239,1991,-299,-4.00466
7,67,-3.35624,5907,-38.924,99.403
7,70,-0.560251,-3722,277.383,-122.942
7,68,-3.82985,-9608,136.582,-235.155
7,69,-4.09868,-536,175.981,196.754
7,65,-3.26248,-933,-201.876,-65.6106
7,68,-3.64942,-13323,117.799,-343.741
7,64,-0.397542,-7057,-288.104,-216.557
7,70,-0.385027,-2559,283.794,-90.4315
7,65,-2.95443,-6247,-240.923,-268.15
7,67,-2.95493,-3977,41.2577,-410.543
7,66,0.413607,16033,-150,274.334
7,65,-3.00808,-5519,-163.331,-337.943
7,66,-0.0558261,10579,-50,-149.704
7,65,-3.18566,-2508,-237.387,-316.66
7,69,-3.72265,-11193,226.371,-291.592
7,69,-3.97988,-4336,228.912,99.9138
7,70,-0.53564,-3563,297.438,-264.284
7,69,-3.86065,-7987,198.036,17.3463
7,68,-3.95518,-5710,77.4053,178.401
7,68,-3.76572,-11164,56.868,-292.4
7,66,0.227339,13942,-118.442,154.379
7,66,-0.474632,5878,-112.794,-50.8575
7,68,-3.99795,-4291,92.9405,7.05891
7,64,0.460037,3163,-282.526,184.934
7,66,-0.183214,9079,-111.993,-357.834
7,68,-3.74939,-11512,150,-335.987
7,65,-3.20722,-2089,-246.528,-37.8698
7,65,-3.41654,2516,-239.854,229.486
7,64,-0.550751,-8557,-285.175,-279.19
7,70,0.899856,6275,318.19,375.071
7,69,-3.9528,-5208,188.031,91.4818
7,65,-3.37536,1571,-227.531,77.9846
7,64,0.324109,1762,-303.266,314.888
7,67,-3.24457,2843,24.2262,239.551
7,67,-3.19751,1438,5.84831,166.401
7,69,-3.84817,-8324,182.696,-92.2759
7,65,-3.42252,2658,-153.634,240.661
7,65,-3.4072,2293,-231.469,242.87
7,64,0.311067,1618,-257.861,325.529
7,70,0.476857,3611,266.849,150.353
7,66,0.405992,15951,-70.2258,298.234
7,71,-0.406144,-6023,395.482,-178.695
7,71,0.0402257,-2578,359.809,-132.369
7,70,0.375175,2916,301.837,203.062
7,67,-3.12756,-464,-24.7369,-242.679
7,69,-4.13134,447,242.917,362.224
7,71,-0.10006,-3694,382.236,41.3058
7,67,-3.1966,1413,-46.9662,104.678
7,64,-0.181613,-4567,-314.08,-82.326
7,70,0.794772,5645,333.873,343.749
7,65,-3.4039,2214,-185.033,35.4258
7,68,-3.84496,-9191,76.5238,-128.714
7,67,-3.01189,-3023,-22.1011,-138.663
7,64,0.358369,2131,-300.098,321.68
7,69,-3.98453,-4187,198.945,-300.315
7,67,-3.42755,7576,19.2258,312.256
7,63,-2.84953,2230,-366.532,209.194
7,67,-3.10431,-1065,-41.4244,-119.479
7,69,-3.99642,-3807,150,68.1505
7,70,-0.725435,-4750,259.162,-128.728
7,65,-3.35505,1113,-238.867,-20.89
7,65,-3.1757,-2694,-244.886,-31.1593
7,67,-3.35431,5859,-9.64586,356.029
7,70,0.652238,4760,250,370.173
7,68,-3.91165,-7183,100.9,-120.646
7,66,-0.040395,10763,-98.3113,-220.436
7,64,0.246313,883,-304.583,191.427
7,69,-4.0034,-3577,245.886,-51.6949
7,64,-0.157687,-4266,-258.94,22.3412
7,70,-0.197903,-1242,298.192,91.8629
7,65,-3.28759,-405,-174.707,-198.499
7,65,-2.92674,-6606,-166.885,-307.64
7,64,0.128482,-550,-350,176.393
7,68,-3.80689,-10216,129.071,-235.521
7,65,-3.02295,-5292,-165.489,-311.695
7,68,-3.87649,-8281,66.2729,-124.436
7,64,-0.0176567,-2447,-256.065,-186.107
7,67,-3.10202,-1123,-21.4571,-194.679
7,70,-0.581006,-3854,278.518,-155.181
7,69,-4.07555,-1228,179.474,244.9
7,64,-0.53279,-8392,-321.664,-220.985
7,67,-3.34263,5561,25.9394,295.297
7,68,-4.04785,-2647,71.6323,50.47
7,65,-2.93884,-6450,-197.037,-361.681
7,67,-3.30283,4475,-8.99808,212.361
7,71,-0.406692,-6027,353.526,-200.307
7,69,-3.88818,-7222,247.601,225.3
7,70,0.239052,1954,285.706,-130.011
7,68,-3.62948,-13630,50,-319.221
7,64,0.0879788,-1067,-300.633,155.725
7,71,0.276955,-730,382.202,153.17
7,65,-3.36309,1295,-227.161,154.264
7,64,0.35518,2097,-284.774,435.236
7,68,-3.91406,-7102,97.3947,24.751
7,64,-0.43552,-7449,-325.364,-215.441
7,68,-3.9143,-7094,81.9996,89.0563
7,65,-3.6096,6885,-247.99,157.985
7,68,-4.01996,-3546,50,-10.2499
7,69,-3.96193,-4914,150,209.342
7,69,-3.84116,-8510,176.465,-128.382
7,67,-3.05199,-2220,-22.2481,-293.777
7,67,-3.35403,5852,-43.8996,317.773
7,63,-2.7507,-529,-395.54,-41.3786
7,69,-4.06255,-1631,192.602,202.196
7,69,-4.03734,-2440,166.655,202.591
7,63,-2.76547,-122,-353.316,265.76
7,65,-2.91556,-6749,-210.999,-310.369
7,68,-4.08284,-1607,125.627,308.007
7,65,-2.98265,-5874,-167.941,-272.732
7,64,-0.0451159,-2808,-302.194,-44.1672
7,70,-0.53394,-3552,314.999,-397.219
7,63,-2.77709,194,-366.523,-123.461
7,69,-3.95094,-5268,250,47.9756
7,67,-3.33012,5232,45.5519,16.7728
7,69,-3.91204,-6509,184.956,16.2977
7,68,-3.83633,-9431,50,-317.444
7,68,-3.71731,-12160,125.257,-365.182
7,70,0.358892,2803,272.252,260.421
7,67,-3.10758,-982,-50,-105.414
7,70,0.0912203,877,308.476,22.6606
7,67,-3.15425,249,-8.43543,-78.7616
7,66,0.327984,15091,-117.85,217.343
7,69,-3.77982,-10007,177.422,-217.56
7,66,0.143075,12953,-107.447,57.9064
7,66,0.357901,15424,-122.005,105.264
7,67,-3.07625,-1703,-9.54657,58.1833
7,67,-3.13079,-379,-35.4374,-96.8159
7,65,-3.24705,-1257,-173.677,-195.861
7,70,-0.481042,-3205,297.73,-186.499
7,65,-3.33206,590,-177.922,-61.89
7,66,0.501496,16960,-56.2837,189.051
7,68,-4.02492,-3382,88.4767,300.405
7,65,-2.99319,-5733,-196.566,-411.817
7,68,-3.85022,-9043,134.318,-79.1259
7,67,-3.04877,-2287,3.29217,-43.637
7,69,-4.08671,-890,182.177,81.1923
7,71,-0.507885,-6740,371.827,-51.792
7,71,0.804828,2845,359.306,235.805
7,70,-0.645242,-4259,334.265,-312.206
7,70,0.212942,1765,286.877,-116.514
7,66,-0.380676,6866,-88.9986,-339.75
7,69,-4.13251,481,166.174,388.463
7,69,-3.9924,-3935,199.632,165.732
7,65,-3.14295,-3300,-188.342,-381.299
7,71,-0.796817,-8608,369.082,-260.644
7,67,-2.94274,-4164,-7.86337,-189.999
7,69,-4.04634,-2147,196.835,106.227
7,68,-3.93692,-6329,56.612,175.881
7,66,-0.0558261,10579,-92.1636,-31.6607
7,67,-2.87179,-5134,-39.6719,-363.053
7,64,-0.408372,-7170,-262.126,-433.091
7,66,0.12805,12775,-90.304,99.9648
7,69,-4.00179,-3632,177.409,215.627
7,64,0.176995,53,-281.467,194.481
7,65,-3.13213,-3498,-242.597,-113.164
7,67,-3.2983,4348,-3.99944,315.621
7,69,-3.86205,-7949,242.028,8.46095
7,69,-3.86365,-7905,233.714,168.917
7,65,-3.03115,-5166,-172.759,-363.977
7,69,-3.96603,-4782,250,-5.55759
7,70,-0.232392,-1490,264.456,-55.6298
7,67,-3.31303,4764,-27.7841,397.536
7,68,-4.02677,-3321,135.421,379.909
7,68,-3.71746,-12157,80.8867,-71.5984
7,64,0.415634,2723,-335.425,252.351
7,70,0.997726,6846,329.36,401.069
7,69,-3.97046,-4639,208.947,258.259
7,67,-3.24015,2713,-13.1258,-85.8229
7,69,-4.0129,-3254,215.061,80.1399
7,67,-3.37791,6432,27.4492,264.091
7,67,-3.23794,2648,12.513,188.586
7,67,-2.98127,-3559,-50,-195.418
7,69,-3.91112,-6538,174.1,-33.9203
7,69,-4.13814,643,177.592,381.127
7,68,-3.76844,-11105,81.5957,-262.797
7,69,-4.04588,-2162,196.211,205.567
7,64,0.125949,-582,-339.019,133.056
7,68,-3.7283,-11943,143.065,-197.203
7,68,-4.11229,-782,97.2033,268.45
7,64,0.0645214,-1370,-346.776,-244.175
7,68,-4.06953,-1991,147.298,93.5818
7,66,0.155335,13098,-124.591,260.463
7,70,0.637178,4664,253.896,8.47938
7,64,-0.347656,-6521,-337.439,-395.476
7,70,0.260373,2107,277.121,214.639
7,64,-0.341096,-6449,-253.541,-157.549
7,70,0.0171912,332,332.754,-119.349
7,67,-2.94895,-4069,0.957559,-215.593
7,68,-3.79368,-10539,97.9662,-238.33
7,68,-3.79102,-10600,109.577,19.7064
7,66,0.51059,17053,-134.736,287.115
7,65,-3.07443,-4488,-247.225,-128.775
7,70,-0.246407,-1590,295.306,-103.462
7,65,-3.46241,3586,-178.769,170.909
7,68,-4.04548,-2721,71.5223,148.133
7,65,-3.30013,-141,-220.947,24.6433
7,67,-3.21045,1824,3.66636,107.085
7,67,-3.33706,5416,26.7769,55.769
7,68,-3.75144,-11469,124.106,-266.813
7,71,-0.32926,-5461,407.999,-73.6759
7,68,-3.89603,-7693,92.9986,-24.0486
7,64,0.00614945,-2134,-273.528,130.411
7,65,-3.38765,1846,-205.939,-59.3695
7,65,-3.31576,217,-237.115,-80.8255
7,68,-4.0645,-2140,84.1691,289.268
7,69,-3.834,-8698,244.977,-157.5
7,63,-2.82879,1646,-434.894,157.928
7,65,-2.87396,-7234,-249.409,-389.607
7,71,0.550703,1230,428.42,51.2688
7,67,-2.88729,-4946,-39.3143,-180.608
7,68,-3.75451,-11404,70.1428,-226.966
7,70,-0.282218,-1844,302.887,-326.367
7,63,-2.88447,3178,-408.584,185.785
7,69,-3.76137,-10403,249.455,-328.598
7,70,0.914409,6362,314.639,292.689
7,66,0.0838556,12249,-120.494,-262.268
7,69,-3.84003,-8540,233.116,-58.7671
7,64,0.00956572,-2089,-337.837,-181.051
7,69,-3.86955,-7743,244.916,68.6653
7,68,-4.04278,-2806,150,165.777
7,70,-0.552332,-3671,341.859,-94.4018
