2,18,0.0899075,-7022,-371.597,79.008
2,21,0.185607,9416,-66.5695,357.555
2,24,-0.730182,-11460,171.802,-293.354
2,20,-0.0263767,-2752,-186.881,-92.0562
2,19,0.487194,14113,-336.913,356.937
2,25,-0.123707,-14068,263.62,-267.558
2,26,0.465344,1056,371.196,266.23
2,20,-0.270686,-5582,-184.053,-255.303
2,18,0.240208,-5203,-402.575,320.856
2,20,0.502644,3068,-204.093,190.06
2,25,0.139195,-10847,325.857,-62.7363
2,19,0.00655422,8793,-272.09,-44.843
2,25,-0.354474,-16536,312.619,-128.568
2,20,0.00505538,-2366,-215.298,-177.425
2,23,-0.483175,-6354,121.607,-310.664
2,25,0.106827,-11233,335.594,183.939
2,24,-0.253026,-6854,178.138,-40.9696
2,25,-0.113789,-13949,300.063,212.355
2,21,0.459763,12411,-74.6278,395.978
2,21,0.149119,8956,-78.0602,43.5458
2,25,-0.540944,-18141,261.233,-339.977
2,22,0.016239,-3190,-43.2687,11.6081
2,20,0.239555,427,-150,-120.672
2,26,-0.626934,-10045,446.296,-182.777
2,19,-0.0280952,8395,-271.215,-2.3353
2,19,-0.123622,7312,-328.966,-33.5627
2,19,0.466197,13901,-280.273,292.469
2,22,0.299437,68,6.64053,-55.6271
2,20,-0.0966733,-3604,-200.592,135.876
2,20,-0.369625,-6593,-217.515,-195.729
2,22,0.488211,1948,25.3835,405.972
2,26,0.104263,-2748,350,-67.0172
2,19,-0.612938,2456,-324.578,-328.718
2,24,-0.18297,-6064,239.273,37.0945
2,20,-0.306392,-5956,-163.708,-115.23
2,23,-0.236453,-3769,98.8757,-232.848
2,20,0.343939,1547,-164.594,289.464
2,20,0.051554,-1795,-150.684,140.622
2,18,-0.169245,-10071,-359.24,-338.906
2,21,-0.482548,1658,-79.9372,-150.472
2,19,0.223037,11280,-328.677,134.148
2,20,-0.0214033,-2691,-189.717,13.7833
2,23,0.217766,1791,103.166,178.364
2,19,-0.44623,3959,-309.437,-326.362
2,26,-0.0713497,-4765,406.233,156.186
2,24,-0.0955027,-5057,223.527,39.5544
2,18,-0.428906,-12679,-360.787,-310.246
2,24,0.0607953,-3254,225.518,41.7839
2,23,0.0764625,90,113.189,-256.249
2,20,-0.0103228,-2555,-168.517,213.944
2,22,-0.134509,-4966,4.49447,-184.735
2,19,0.132425,10246,-321.82,305.282
2,26,-0.204192,-6220,435.062,99.7527
2,18,0.299791,-4504,-367.244,81.7756
2,23,-0.315782,-4656,70.1265,-194.991
2,21,-0.126106,5380,-148.094,-50.4489
2,20,-0.073607,-3327,-182.986,25.4093
2,26,-0.660366,-10300,374.114,-268.773
2,22,0.409333,1197,-29.9198,335.695
2,19,-0.234697,6096,-292.578,-176.957
2,21,0.0141109,7189,-135.2,38.3805
2,19,0.00742067,8803,-255.498,-157.588
2,26,0.355994,-5,431.491,176.547
2,24,-0.271236,-7056,177.593,-142.718
2,22,-0.0809909,-4344,-25.878,104.986
2,19,0.136944,10298,-293.258,34.5139
2,20,-0.341621,-6316,-222.78,-392.57
2,25,0.37424,-8380,332.846,52.8071
2,18,-0.408391,-12492,-419.998,-316.746
2,22,0.506841,2118,-3.88677,262.1
2,25,-0.00633074,-12627,306.766,-27.2364
2,19,-0.0343003,8324,-286.389,-146.05
2,19,0.557727,14809,-256.31,134.92
2,21,0.14286,8876,-67.9959,154.368
2,21,-0.0229236,6701,-52.2615,-18.9926
2,20,0.322551,1325,-235.415,126.353
2,22,0.138951,-1735,-50,-68.2398
2,25,-0.1016,-13802,259.529,-63.7191
2,21,0.197774,9567,-129.137,10.2383
2,25,-0.400922,-16961,307.956,-82.4849
2,22,0.190734,-1136,-9.60799,281.07
2,20,0.419536,2298,-177.403,236.842
2,22,-0.185314,-5543,-16.4816,-158.293
2,24,-0.35589,-7971,162.529,-262.657
2,20,0.562431,3591,-150,306.549
2,20,0.417243,2276,-163.007,299.451
2,22,0.466408,1745,2.36669,108.287
2,20,0.63148,4163,-184.797,243.772
2,25,0.377936,-8346,330.466,351.497
2,20,0.540874,3406,-206.861,428.875
2,24,-0.0110979,-4079,250,36.6558
2,21,-0.239888,4038,-124.312,-75.8122
2,23,0.672548,6147,115.876,398.265
2,22,-0.343885,-7226,-12.3101,-317.893
2,26,0.0919841,-2889,350,-111.94
2,20,-0.482006,-7641,-193.8,-314.783
2,25,0.0283388,-12194,338.882,-11.8496
2,25,0.176797,-10414,287.594,194.042
2,21,-0.646898,367,-90.9787,-364.322
2,19,-0.321912,5184,-338.993,-349.002
2,25,-0.0753912,-13483,302.364,-105.888
2,24,-0.0454955,-4477,166.623,224.277
2,22,-0.44233,-8170,-30.3377,-73.662
2,19,-0.0372728,8290,-277.115,-193.736
2,26,0.00738091,-3865,371.918,-74.6485
2,21,-0.001195,6987,-129.525,-167.579
2,20,-0.131564,-4019,-205.937,-270.176
2,20,0.0725597,-1538,-183.509,-98.5149
2,21,0.338087,11188,-103.345,299.649
2,24,-0.363744,-8054,223.957,-139.346
2,25,-0.643615,-18918,299.723,-345.267
2,21,0.362029,11442,-132.819,211.231
2,21,0.303786,10813,-80.2407,315.149
2,18,-0.427465,-12666,-389.615,-266.803
2,18,0.0567642,-7426,-367.203,-243.282
2,23,-0.596129,-7377,111.658,-392.84
2,23,0.513848,4811,50,309.068
2,20,-0.263179,-5502,-196.14,-233.06
2,19,-0.455333,3873,-250,-327.592
2,21,0.218934,9825,-112.443,-2.80786
2,20,-0.0967571,-3605,-159.045,24.8729
2,23,0.388255,3623,97.105,-39.4111
2,19,-0.248021,5954,-322.261,-105.144
2,26,0.564602,1948,395.86,396.988
2,25,-0.396662,-16923,300.55,-102.097
2,26,-0.240044,-6594,393.925,-402.916
2,23,-0.44182,-5957,122.39,-57.1873
2,23,-0.225843,-3646,132.464,-416.056
2,26,-0.0660367,-4705,407.796,-148.675
2,23,0.263489,2308,105.936,-217.45
2,25,-0.136795,-14223,319.863,-93.456
2,25,0.328763,-8812,289.243,375.842
2,18,0.343181,-4009,-380.125,320.227
2,22,0.27252,-222,5.62851,205.655
2,18,-0.138565,-9729,-350,49.19
2,19,0.398916,13204,-260.822,381.546
2,21,-0.210121,4375,-80.214,-0.328936
2,23,-0.0885491,-1985,150,-102.783
2,23,0.254497,2208,122.624,105.662
2,21,0.0972629,8286,-72.7176,-67.5205
2,23,-0.0825322,-1910,103.934,-252.418
2,18,0.261439,-4952,-374.111,247.179
2,20,-0.556758,-8287,-177.39,-257.024
2,20,0.189787,-139,-208.96,294.336
2,19,0.297445,12110,-258.715,123.062
2,22,0.208843,-930,-17.3645,221.329
2,26,0.302025,-562,372.571,214.33
2,23,0.154305,1044,73.7618,216.074
2,23,-0.259266,-4030,86.1607,11.7185
2,22,-0.578084,-9346,-13.1447,-296.342
2,18,-0.0191025,-8341,-360.789,133.492
2,23,0.0559074,-166,138.619,116.783
2,22,0.0088706,-3278,-32.1123,62.4616
2,25,-0.00480508,-12608,276.214,-45.5246
2,20,0.225237,266,-167.747,287.517
2,19,0.119671,10099,-281.168,-134.582
2,25,-0.0861948,-13615,299.723,-143.957
2,20,-0.156371,-4309,-183.739,-64.4222
2,23,-0.328766,-4797,63.0774,-252.017
2,21,-0.116851,5495,-143.5,-250.776
2,24,-0.720347,-11380,215.447,-310.832
2,22,0.0913725,-2295,-24.4782,51.2443
2,18,0.507231,-2260,-419.823,285.905
2,25,-0.0862766,-13616,335.124,-7.6437
2,20,0.453786,2623,-157.475,180.931
2,19,-0.49469,3506,-289.767,-269.434
2,26,-0.380826,-7969,366.342,-277.502
2,19,0.342449,12602,-298.597,336.965
2,23,-0.296666,-4446,84.6133,-109.278
2,23,0.39493,3689,109.326,151.829
2,23,0.358922,3327,145.769,333.703
2,24,-0.0542931,-4579,198.524,78.0937
2,23,-0.163398,-2906,62.6282,-99.7393
2,25,0.202007,-10133,318.608,134.929
2,23,-0.497436,-6487,58.5507,-304.888
2,20,-0.641851,-8977,-237.262,-348.963
2,19,0.654385,15717,-265.694,392.457
2,20,0.208918,80,-179.269,165.151
2,19,-0.615619,2433,-334.013,-218.658
2,19,-0.0500484,8144,-294.024,-120.82
2,23,-0.0176934,-1094,118.168,23.2371
2,26,0.228351,-1351,370.452,228.849
2,21,-0.083729,5913,-84.5234,-24.4206
2,23,0.641314,5897,121.266,262.797
2,25,0.58048,-6634,341.765,374.687
2,24,-0.0504981,-4535,150,155.216
2,18,0.109085,-6788,-392.2,119.016
2,20,-0.134198,-4050,-150.805,33.6628
2,20,0.0808541,-1437,-150,241.514
2,19,-0.668558,1988,-309.03,-378.65
2,22,0.0136436,-3221,50,34.1018
2,21,0.0535112,7710,-122.16,119.192
2,25,-0.323574,-16239,267.165,-222.914
2,25,0.582065,-6622,266.563,238.9
2,21,0.277264,10513,-108.595,73.236
2,19,-0.286822,5546,-317.003,-277.627
2,22,-0.441678,-8164,-35.0951,-355.411
2,20,0.410778,2213,-150.261,448.389
2,18,0.0419493,-7606,-422.424,-53.0593
2,25,-0.124636,-14079,295.505,-231.641
2,23,0.521902,4883,70.7449,367.893
2,21,0.180547,9353,-72.0377,50.8661
2,21,-0.273244,3672,-132.05,-98.3314
2,24,0.254177,-1142,244.202,245.629
2,21,0.0905518,8198,-65.2185,-137.539
2,22,-4.9543,-10187,37.6408,-336.217
2,19,-0.49045,3545,-271.455,-425.048
2,20,0.147542,-634,-175.9,30.3342
2,26,-0.260116,-6799,394.787,-307.108
2,22,0.326057,350,5.43448,212.141
2,26,0.128758,-2467,445.649,201.647
2,19,0.604495,15254,-277.08,176.375
2,24,-0.0792082,-4868,201.531,-83.0364
2,23,0.621275,5733,92.9355,404.362
2,24,-0.0763634,-4835,210.088,64.4393
2,21,0.484041,12636,-80.9869,312.672
2,19,-0.231513,6130,-270.89,-242.983
2,22,-4.98855,-9762,-11.4848,-356.127
2,24,-0.390192,-8330,160.271,-290.326
2,21,-0.431726,2105,-62.8259,-181.479
2,24,0.0518468,-3356,210.648,-37.9813
2,24,-0.181128,-6043,234.538,-128.523
2,23,0.318574,2906,72.2833,329.001
2,19,0.616286,15365,-304.271,383.753
2,24,0.0484253,-3395,156.209,69.9083
2,19,0.344398,12623,-266.128,135.017
2,25,-0.504761,-17849,291.735,-258.876
2,23,0.119009,616,103.362,23.4743
2,25,0.00991797,-12424,283.275,86.3402
2,22,-0.153909,-5188,30.8348,-297.737
2,19,-0.417316,4236,-323.523,-353.78
2,21,-0.184194,4677,-133.079,-21.9124
2,25,-0.249467,-15486,282.913,-317.636
2,20,0.43866,2481,-227.288,368.711
2,20,-0.269929,-5574,-191.399,-86.5846
2,21,-0.128842,5346,-138.32,73.1868
2,18,0.35379,-3890,-356.373,268.229
2,19,0.220649,11253,-303.237,185.245
2,20,-0.0214848,-2692,-231.761,51.2014
2,24,0.61771,2197,225.894,434.957
2,25,0.353371,-8575,317.382,222.748
2,25,-0.0642548,-13346,250,-55.965
2,24,0.0953786,-2863,177.779,-172.503
2,21,-0.440215,2029,-61.2723,-262.888
2,26,0.305809,-522,405.633,326.987
2,23,-0.221895,-3600,83.1979,-237.033
2,24,0.373505,49,207.615,295.048
2,25,0.068213,-11701,333.143,236.785
2,19,-0.0322021,8348,-250,104.796
2,22,-0.265781,-6421,27.2584,-355.966
2,22,0.575839,2724,17.6186,136.436
2,24,-0.406894,-8502,243.17,-373.294
2,22,0.366193,765,34.9957,381.636
2,26,0.345023,-116,350,212.349
2,23,-0.496352,-6477,135.136,-230.841
2,25,0.286395,-9235,322.024,191.473
2,21,-0.240516,4031,-116.876,-408.528
2,24,-0.197533,-6230,200.411,-9.90715
2,23,0.523244,4895,101.686,407.452
2,21,-0.190236,4606,-109.929,25.477
2,20,-0.0183887,-2654,-219.172,39.071
2,22,-0.375507,-7538,22.933,-207.225
2,19,-0.129441,7247,-258.792,-35.7827
2,21,0.222325,9866,-124.219,195.072
2,18,0.499744,-2335,-412.258,327.735
2,23,-0.183614,-3148,110.656,-227.695
2,20,-0.0307907,-2806,-150,147.47
2,21,0.395624,11788,-137.84,148.868
2,24,-0.596308,-10320,215.882,-201.962
2,22,-0.0440678,-3908,8.8129,4.22218
2,22,0.0108805,-3254,3.90461,-54.5007
2,26,0.423042,655,373.653,261.383
2,20,-0.0699738,-3283,-207.753,-76.4519
2,18,0.194744,-5747,-372.366,-69.0928
2,20,0.292307,1004,-191.655,-51.8655
2,18,0.199718,-5687,-372.714,-101.73
2,20,0.118916,-976,-161.559,-6.21248
2,20,-0.0985171,-3626,-250,48.7687
2,19,0.0822401,9667,-250,4.83035
2,25,0.319817,-8900,319.963,365.968
2,18,-0.569384,-13880,-364.83,-402.211
2,24,-0.382371,-8249,245.319,-255.14
2,25,-0.373579,-16714,266.843,-265.512
2,24,-0.0954164,-5056,223.728,-87.3208
2,23,-0.257234,-4007,71.2557,-252.22
2,21,0.133349,8754,-88.393,110.022
2,24,-0.550472,-9902,207.303,-356.454
2,23,-0.40246,-5563,79.5935,11.7318
2,20,-0.341324,-6313,-228.42,-79.8544
2,24,-0.507915,-9502,166.805,-154.896
2,20,-0.308621,-5979,-223.741,-280.346
2,22,0.147167,-1639,3.68435,68.7214
2,25,-0.261493,-15612,283.936,-369.305
2,25,0.401798,-8130,310.884,139.297
2,25,-0.136035,-14214,336.056,-229.669
2,20,0.574369,3692,-162.734,304.489
2,26,-0.367127,-7842,417.624,-406.931
2,26,-0.537654,-9336,408.264,-275.144
2,23,0.610095,5640,50,263.111
2,24,-0.579254,-10166,179.184,-352.985
2,22,0.423465,1335,7.08192,216.414
2,24,-0.453751,-8974,196.648,-319.012
2,21,0.125362,8651,-71.164,96.0042
2,21,0.542971,13156,-138.17,367.643
2,19,0.676347,15916,-261.54,401.768
2,22,0.00359457,-3341,3.60684,-15.3598
2,25,0.446173,-7733,309.707,305.011
2,19,0.269391,11800,-263.182,207.119
2,23,-0.199275,-3333,110.853,-63.0538
2,24,-0.392412,-8353,191.379,-61.478
2,20,-0.00373408,-2474,-222.558,-148.685
2,20,0.143665,-680,-243.293,167.178
2,19,0.469934,13939,-272.487,364.146
2,19,0.125218,10163,-306.358,21.74
2,23,-0.130722,-2508,90.1349,-207.5
2,20,0.1467,-644,-178.773,-196.154
2,26,0.34434,-123,386.584,300.273
2,25,0.108654,-11211,265.83,235.344
2,21,-0.210294,4373,-117.753,-71.3052
2,18,0.518696,-2146,-364.238,278.888
2,23,-0.00822239,-974,140.716,-76.3329
2,21,-0.452862,1916,-50.3528,-329.693
2,22,0.205397,-969,47.9684,3.23755
2,23,-0.416768,-5708,98.0652,-195.953
2,23,0.254048,2203,128.126,161.149
2,23,-0.165888,-2936,76.0745,76.7443
2,26,-0.307508,-7271,350,18.274
2,21,0.202744,9628,-79.1584,393.908
2,18,0.320623,-4265,-372.77,316.475
2,21,-0.270449,3702,-93.8162,-239.646
2,18,0.286787,-4655,-364.962,170.861
2,24,0.567971,1790,203.277,435.553
2,19,-0.38482,4553,-258.502,-372.369
2,23,-0.246111,-3880,135.131,-397.131
2,18,-0.456743,-12928,-354.656,-274.005
2,20,-0.457645,-7423,-212.763,-242.075
2,19,-0.0301913,8371,-264.528,-116.401
2,25,0.14828,-10741,259.167,180.351
2,19,-0.356836,4831,-270.414,-213.552
2,25,-0.107205,-13870,295.948,-124.332
2,23,0.243036,2079,133.874,92.2328
2,23,-0.270833,-4160,98.88,25.9376
2,19,0.638773,15574,-276.091,414.216
2,24,-0.167238,-5884,166.025,-147.953
2,20,-0.297099,-5859,-224.942,-240.357
2,21,-0.282002,3578,-135.591,-93.4158
2,19,-0.204568,6420,-323.469,18.7386
2,19,0.32542,12417,-285.361,181.366
2,18,0.0601349,-7385,-350,45.5856
2,23,0.10021,385,92.855,-22.0985
2,20,0.145435,-659,-185.041,171.601
2,21,-0.294543,3445,-127.775,-149.072
2,18,0.528221,-2052,-389.361,352.618
2,24,0.137454,-2394,172.921,295.616
2,22,0.189598,-1149,1.47822,10.3237
2,23,0.00592767,-795,140.896,-72.484
2,21,0.352313,11340,-149.981,410.361
2,23,0.0191719,-628,91.7591,1.02382
2,23,-0.12316,-2415,93.6569,-125.524
2,23,-0.634644,-7709,109.129,-374.189
2,23,0.147149,958,59.8641,107.489
2,20,0.385567,1966,-218.052,379.687
2,26,-0.131164,-5433,415.566,-111.255
2,26,-0.673158,-10395,394.567,-237.82
2,25,-0.119456,-14017,288.671,-306.277
2,24,-0.122918,-5374,207.694,125.746
2,23,0.397964,3719,57.2939,253.572
2,20,0.396544,2074,-161.783,246.338
2,19,0.0529688,9329,-311.712,-18.5931
2,23,-0.424324,-5784,130.232,-340.606
2,20,-0.0461779,-2994,-160.409,-10.4857
2,21,0.122035,8608,-125.268,196.686
2,22,0.198162,-1051,24.0599,197.794
2,22,0.18095,-1248,-29.891,78.672
2,20,0.0523695,-1785,-220.99,7.66305
2,20,0.634196,4185,-173.398,335.791
2,24,-0.13193,-5478,219.167,160.485
2,23,-0.077478,-1847,133.033,-19.7093
2,26,-0.559756,-9516,350,-135.682
2,18,-0.436441,-12747,-417.9,-418.87
2,25,0.232071,-9802,264.568,243.609
2,22,-0.310664,-6890,-49.892,-291.531
2,24,0.0534259,-3338,160.929,103.774
2,21,0.33101,11112,-132.329,130.713
2,23,-0.279342,-4255,80.4535,-219.189
2,21,0.241798,10099,-90.0406,232.313
2,19,-0.528552,3197,-293.086,-214.695
2,20,0.207602,65,-239.395,-55.2458
2,18,-0.383006,-12256,-392.43,-45.7686
2,26,-0.0835752,-4903,366.928,0.362368
2,18,-0.323268,-11681,-395.347,-87.1118
2,24,-0.380169,-8226,232.347,-181.717
2,20,0.402817,2135,-207.89,171.099
2,24,-0.295997,-7328,193.886,19.0284
2,21,-0.165361,4901,-72.199,-269.924
2,19,-0.476017,3679,-281.091,-95.9543
2,22,-0.581385,-9373,-22.3524,-420.849
2,21,0.618578,13776,-134.393,361.746
2,22,-0.451584,-8255,-9.63623,-383.911
2,23,0.44703,4196,61.6552,36.2497
2,21,0.148962,8954,-101.867,368.686
2,22,0.255474,-409,21.7258,266.345
2,20,-0.471713,-7550,-150,-421.957
2,23,0.653156,5993,94.2272,318.619
2,26,-0.304577,-7242,422.814,-133.479
2,26,0.509076,1456,350,286.649
2,22,0.217243,-835,49.822,46.2016
2,26,0.628639,2490,357.888,350.141
2,20,0.307132,1162,-236.793,211.231
2,20,0.0791296,-1458,-231.84,-38.2632
2,18,0.000435995,-8107,-374.533,259.831
2,19,0.438949,13622,-305.707,165.734
2,22,-0.592806,-9466,-2.80224,-367.589
2,26,-0.280612,-7005,441.719,-282.904
2,20,0.0231223,-2144,-156.436,-41.5866
2,23,-0.334079,-4854,60.4643,-299.723
2,24,0.257742,-1105,227.967,2.52822
2,22,0.0897702,-2314,14.5839,-8.93647
2,20,-0.303413,-5925,-186.64,-104.334
2,18,0.414501,-3223,-432.262,242.828
2,24,-0.358064,-7994,161.436,-117.064
2,22,-0.168535,-5354,-37.1595,-133.202
2,21,0.313598,10922,-136.361,113.568
2,19,0.347832,12660,-260.63,27.7565
2,24,0.209571,-1611,150,127.263
2,25,0.299724,-9102,295.079,295.194
2,22,0.18619,-1188,13.0017,115.339
2,20,-0.457535,-7422,-196.245,-23.784
2,20,-0.482119,-7642,-177.606,-306.837
2,25,-0.191116,-14848,335.365,-156.282
2,21,0.27883,10531,-104.758,270.665
2,21,-0.306065,3324,-128.745,-248.846
2,22,-0.146724,-5106,-31.4833,-25.1104
2,25,-0.441084,-17318,266.421,-125.528
2,22,-0.240694,-6152,-34.0111,-35.9154
2,22,-4.99399,-9693,2.2152,-301.715
2,22,-0.60218,-9541,-4.63298,-311.953
2,20,-0.329958,-6198,-239.779,-264.766
2,22,-0.54773,-9095,11.0662,-317.07
2,19,0.0799867,9641,-322.289,-231.201
2,25,-0.430856,-17229,330.692,-262.087
2,23,-0.556342,-7029,131.792,-410.42
2,25,-0.433003,-17248,267.466,-140.367
2,19,-0.200147,6468,-301.786,-120.291
2,22,0.390367,1009,36.1028,328.825
2,19,0.0841469,9689,-296.469,137.56
2,26,0.229714,-1336,400.573,341.394
2,23,0.0681231,-13,149.7,89.8837
2,22,0.366095,764,-37.5683,-222.493
2,18,-0.0483432,-8688,-375.645,-79.2613
2,18,-0.0442726,-8640,-351.181,-135.52
2,25,-0.421364,-17145,321.996,-251.947
2,19,-0.523044,3247,-250,-290.617
2,24,-0.722185,-11395,197.284,-421.833
2,24,0.476418,1001,170.759,265.964
2,20,0.196146,-66,-150,123.632
2,23,0.340227,3134,71.4506,-61.5537
2,25,0.235788,-9762,260.868,-34.7458
2,26,-0.612526,-9933,410.663,-432.76
2,20,0.0824145,-1418,-150,2.94614
2,23,-0.116953,-2338,72.0159,-13.8466
2,18,0.461974,-2722,-404.042,289.665
2,22,-0.114141,-4731,41.9194,-28.4187
2,19,-0.00552198,8654,-263.862,-48.1251
2,20,0.376747,1879,-187.527,301.626
2,21,0.270864,10439,-70.5659,197.369
2,23,0.350846,3244,92.469,378.92
2,20,0.157167,-520,-198.25,0.917245
2,24,-0.522852,-9644,234.671,-208.531
2,22,-0.297363,-6753,32.4922,-289.708
2,25,0.170595,-10484,312.074,240.18
2,23,0.301495,2723,100.149,252.906
2,21,0.348082,11295,-52.1755,256.685
2,21,0.377224,11600,-73.5263,192.777
2,23,0.667386,6106,104.958,248.192
2,19,-0.385737,4544,-335.381,51.097
2,26,-0.535695,-9320,358.86,-350.032
2,20,-0.709179,-9492,-225.05,-310.545
2,22,-0.151981,-5166,-3.53869,-255.152
2,25,0.0491216,-11936,276.599,87.5638
2,22,0.295338,24,-20.0894,291.273
2,25,-0.0498446,-13168,340.15,25.2738
2,18,-0.0891513,-9165,-371.29,-254.346
2,26,0.495538,1333,360.291,200.103
2,26,-0.137425,-5502,408.408,42.8835
2,21,0.46147,12427,-73.7186,341.482
2,23,-0.215517,-3525,142.874,112.009
2,22,0.519559,2232,12.8471,297.41
2,22,0.428843,1387,-5.69956,210.022
2,21,0.18384,9394,-98.8827,319.364
2,25,0.634548,-6221,250,183.97
2,24,-0.385171,-8278,169.677,-144.45
2,18,0.386966,-3522,-362.229,441.727
2,21,0.236765,10039,-150,158.152
2,21,0.309187,10873,-119.412,155.521
2,20,-0.372199,-6618,-181.814,-76.3779
2,20,0.670049,4470,-206.542,345.937
2,21,-0.553966,1070,-80.1305,-235.389
2,24,-0.479326,-9226,170.905,-159.92
2,21,-0.0582955,6240,-128.103,-19.4897
2,26,-0.325876,-7450,350,-40.9711
2,18,-0.203319,-10443,-350,-239.382
2,25,-0.203785,-14989,256.927,170.84
2,22,0.00945683,-3271,-40.7214,-186.217
2,21,0.402089,11853,-69.5616,356.157
2,22,0.442471,1518,-37.0166,322.972
2,22,0.166036,-1420,11.8911,140.682
2,23,-0.544479,-6922,61.0094,-133.103
2,23,0.295376,2657,99.9386,316.653
2,23,0.366555,3405,124.078,369.527
2,25,-0.534209,-18088,250,-377.336
2,25,-0.163046,-14529,331.566,-69.9809
2,19,0.126171,10174,-266.651,-20.1153
2,20,-0.516501,-7944,-152.287,-319.105
2,23,-0.0414133,-1394,143.401,-40.9811
2,22,-0.0562221,-4052,20.4247,-168.459
2,25,-0.2889,-15893,315.66,-234.939
2,26,0.279318,-801,350,403.44
2,20,-0.505028,-7843,-191.444,-329.084
2,18,0.201381,-5667,-422.219,151.045
2,19,0.5465,14700,-272.861,144.881
2,24,0.433012,608,179.229,299.804
2,25,-0.447836,-17376,250,-387.03
2,22,0.721799,3892,-5.35251,371.1
2,23,0.401587,3755,53.563,141.049
2,21,-0.324852,3131,-95.4023,-344.489
2,20,-0.246658,-5324,-195.864,167.798
2,19,0.41738,13398,-325.999,289.142
2,21,-0.298059,3408,-118.338,-317.773
2,19,-0.0902627,7687,-331.991,-20.7883
2,22,0.267399,-278,5.45087,221.935
2,20,-0.00536027,-2494,-191.384,19.5225
2,24,0.298313,-690,192.079,237.022
2,20,0.277873,849,-226.563,250.58
2,24,-0.638452,-10691,161.03,-407.705
2,20,-0.272578,-5602,-172.273,-154.369
2,23,-0.026142,-1201,116.956,-119.22
2,24,0.416365,454,164.064,326.989
2,18,-0.379162,-12220,-350,-276.617
2,20,0.624319,4105,-239.372,288.031
2,24,-0.506652,-9490,192.582,-345.971
2,24,-0.0387629,-4399,215.753,34.0879
2,19,-0.645367,2181,-274.74,-244.219
2,22,0.532236,2345,5.51839,83.0652
2,26,-0.0036424,-3992,391.817,117.279
2,24,-0.14973,-5683,232.935,-151.23
2,26,-0.272293,-6922,377.716,-110.994
2,21,-0.0171391,6777,-62.369,118.425
2,22,-0.580285,-9364,9.95808,-340.163
2,25,-0.156362,-14452,281.06,-25.9237
2,25,-0.581855,-18457,263.172,-301.417
2,23,0.260072,2270,140.2,222.203
2,25,0.322713,-8871,287.283,212.412
2,26,0.382532,259,419.362,262.693
2,20,-0.206531,-4880,-223.511,-129.371
2,20,0.0124622,-2275,-185.606,-104.99
2,22,0.487566,1942,-50,182.585
2,20,-0.519986,-7974,-231.44,-259.437
2,26,-0.168518,-5840,357.214,-66.3505
2,21,0.402989,11862,-54.2372,230.575
2,23,-0.00845899,-977,118.122,-137.643
2,23,0.313225,2849,112.865,296.571
2,25,0.299022,-9109,271.781,339.681
2,23,-0.149933,-2743,102.075,171.801
2,20,0.0526141,-1782,-231.976,-45.5746
2,20,0.0492707,-1823,-150,78.9184
2,23,0.102404,412,84.5603,168.618
2,26,-0.217979,-6365,350,39.4363
2,21,0.142315,8869,-91.5282,146.979
2,25,-0.302388,-16028,300.458,-241.643
2,19,0.0815467,9659,-250,27.945
2,21,-0.0564393,6264,-113.893,-238.481
2,21,0.193638,9516,-63.7763,102.72
2,22,0.605592,2975,13.6661,200.016
2,18,-0.292459,-11374,-411.478,-174.182
2,23,0.492881,4621,110.075,379.656
2,23,-0.381164,-5347,121.378,-437.504
2,21,0.156198,9046,-68.6813,153.675
2,25,0.283489,-9264,267.383,328.006
2,23,0.156641,1072,150,0.135903
2,23,0.402688,3766,129.69,122.392
2,23,0.563689,5249,120.315,353.395
2,20,0.45091,2596,-166.325,255.152
2,21,-0.405206,2348,-113.07,-54.093
2,24,0.277363,-903,169.234,299.783
2,23,-0.57184,-7166,141.585,-369.801
2,23,-0.11655,-2333,150,-296.574
2,21,0.485351,12648,-136.656,377.766
2,23,0.28083,2499,100.214,197.88
2,23,-0.462328,-6156,141.249,-306.366
2,22,-0.258571,-6344,35.6009,-166.603
2,20,0.0861921,-1372,-150,312.283
2,24,-0.229514,-6591,217.224,-273.041
2,25,0.611248,-6399,301.978,333.672
2,23,0.412863,3866,60.9566,315.945
2,21,0.579744,13464,-94.7178,402.363
2,25,0.022156,-12271,252.383,-62.2784
2,24,-0.126728,-5418,179.732,-60.3452
2,24,-0.592513,-10286,235.885,-193.998
2,22,-0.580407,-9365,43.9089,-242.549
2,19,-0.0775493,7831,-301.233,146.993
2,23,0.324486,2969,86.3367,55.0861
2,26,-0.580287,-9680,350,-414.19
