3,29,0.185767,6382,53.922,-150
3,33,-0.365745,-3208,-7.9389,201.992
3,35,-4.69143,-5809,-191.686,350
3,32,0.0168054,2092,-105.618,81.9186
3,33,0.214015,3212,-173.346,236.007
3,28,0.641032,13119,308.214,-324.859
3,31,-0.661371,-10627,-349.967,37.7271
3,29,-0.210098,2602,-202.862,-162.408
3,29,-0.513127,8,-367.417,-152.184
3,31,0.148978,-2930,111.016,-30.717
3,30,0.570567,7955,130.416,-120.288
3,28,0.0308796,7016,-73.0054,-293.144
3,31,-0.0991961,-5703,-241.917,-35.9524
3,33,0.410393,5173,280.979,150
3,31,-0.0777772,-5471,159.778,-4.91001
3,28,0.289743,10029,348.839,-290.604
3,35,0.303904,2219,266.832,394.06
3,31,0.6955,2180,187.106,2.77642
3,32,0.698373,9086,246.872,53.7847
3,34,0.122872,-1340,256.576,283.905
3,35,0.481567,3743,219.117,378.467
3,27,-4.57425,4575,155.122,-364.811
3,28,0.330963,10450,266.901,-286.998
3,30,-0.440527,-1547,0.337023,-75.168
3,34,-0.228974,-5831,-149.068,304.745
3,28,-0.0479019,6015,-72.2105,-279.863
3,28,0.638185,13098,422.118,-322.413
3,33,-0.218208,-1640,-88.8465,185.44
3,32,-0.350247,-1842,-161.348,65.7251
3,30,-0.0782588,1804,-6.88427,-86.5163
3,29,0.503778,9221,102.798,-228.194
3,29,0.354091,7936,334.907,-175.752
3,34,-0.344904,-7045,-330.355,311.306
3,30,0.710984,9084,172.2,-127.656
3,28,-0.492129,960,-240.538,-291.966
3,29,0.114393,5699,-59.227,-164.626
3,34,-0.224145,-5777,86.1835,292.775
3,28,0.0360512,7081,13.8858,-250.532
3,29,0.595806,9965,358.838,-172.888
3,33,0.126692,2265,89.0163,221.848
3,32,0.0970034,3032,-114.588,54.7142
3,31,-0.205082,-6805,-328.669,9.23901
3,32,-0.567453,-3726,-361.482,84.003
3,34,0.374564,1563,282.466,259.835
3,34,-0.0885407,-4138,212.71,293.71
3,33,-0.433568,-3884,-155.572,154.224
3,32,0.191714,4131,-252.44,97.8458
3,33,-0.193041,-1361,-186.7,233.111
3,31,-0.428832,-8850,-246.968,22.222
3,32,0.190659,4119,371.924,111.095
3,30,-0.238999,248,-312.953,-50
3,30,0.260402,5178,270.492,-81.1177
3,35,0.312849,2302,218.753,363.458
3,34,-0.383306,-7412,-361.626,281.394
3,32,0.281979,5142,109.442,131.825
3,33,-0.57041,-5158,-316.324,208.073
3,33,0.543311,6361,160.248,182.996
3,28,-0.349669,2390,-245.658,-284.208
3,28,-0.240468,3623,-152.71,-283.96
3,31,-0.0179368,-4810,-110.831,-12.8573
3,34,-0.118339,-4517,-75.8644,319.504
3,35,0.493786,3838,125.522,362.104
3,32,0.0701929,2718,-203.438,109.314
3,28,0.485165,11881,301.715,-256.249
3,33,-0.0754186,-29,32.1415,150
3,35,-4.98187,-431,-13.4228,366.208
3,32,0.410717,6491,36.7485,107.113
3,28,0.388951,11015,193.009,-303.459
3,27,-4.53604,3560,-54.7502,-376.711
3,34,-0.152969,-4945,-200.995,319.707
3,28,0.390121,11026,330.011,-313.42
3,31,-0.616585,-10305,-260.668,-35.2583
3,31,-0.407189,-8667,-161.183,-8.91751
3,31,0.441208,57,209.793,-11.7982
3,34,0.00283258,-2934,80.3539,293.188
3,34,0.235871,54,229.637,307.565
3,30,0.25197,5097,89.687,-65.4298
3,34,0.248263,198,284.114,276.568
3,33,0.237133,3456,277.666,195.974
3,30,-0.660745,-3319,-292.524,-114.176
3,32,0.22653,4527,74.9214,113.906
3,32,0.171968,3905,258.524,98.0637
3,34,0.388171,1698,137.64,250
3,28,-0.205626,4039,-127.692,-287.746
3,30,0.0655921,3249,-97.9051,-126.011
3,34,0.391966,1735,302.809,308.564
3,31,0.230676,-2037,5.86455,32.4574
3,34,-0.559382,-8943,-386.649,261.84
3,34,-0.520136,-8620,-311.282,318.758
3,32,0.514009,7487,265.736,67.5639
3,29,-0.693419,-1363,-308.83,-176.646
3,31,-0.252988,-7276,-278.711,-12.6835
3,27,-4.69553,7563,118.795,-375.422
3,34,0.0182679,-2726,81.1521,312.134
3,31,-0.190501,-6658,-123.897,11.5436
3,35,0.295049,2136,265.176,352.506
3,31,-0.647703,-10530,-381.617,30.2281
3,32,-0.0996828,753,115.114,106.566
3,27,-4.35533,-949,-309.066,-381.372
3,30,-0.585449,-2730,-296.855,-135.406
3,32,-0.361423,-1947,-286.341,138.591
3,31,-0.62067,-10335,-299.815,14.0025
3,32,0.107322,3153,-221.793,96.8753
3,28,0.174243,8757,1.66474,-315.391
3,34,-0.386119,-7438,-229.199,328.265
3,32,-0.0287502,1562,134.939,116.984
3,32,0.374699,6126,170.442,59.7648
3,34,-0.157117,-4995,-123.965,256.471
3,30,0.486561,7242,181.773,-78.9325
3,28,-0.000344633,6621,89.3752,-288.642
3,34,-0.0234104,-3284,170.579,286.369
3,31,-0.390281,-8523,-214.215,8.42123
3,33,-0.216939,-1626,-67.7495,202.292
3,33,-0.401158,-3564,-183.836,194.653
3,34,-0.105903,-4360,66.0147,328.606
3,32,0.0124437,2041,-286.454,96.0814
3,34,-0.316371,-6760,-261.217,277.186
3,31,0.443175,75,138.101,25.8824
3,27,-4.24379,-3071,-195.829,-382.939
3,31,-0.257261,-7317,-117.727,-44.4443
3,32,-0.0350618,1489,-6.78947,145.421
3,28,0.447659,11553,292.732,-343.383
3,33,0.335269,4453,216.452,207.966
3,35,-4.85866,-3096,-215.94,360.578
3,33,0.614963,6957,354.767,233.048
3,34,-0.49358,-8395,-344.445,264.614
3,34,-0.12119,-4553,14.7046,306.595
3,32,-0.453772,-2779,-51.8662,111.818
3,34,0.165058,-803,-161.876,287.403
3,29,-0.0537713,4073,-36.9173,-181.925
3,29,0.48058,9029,136.526,-171.36
3,33,0.492609,5920,304.083,159.512
3,30,-0.50472,-2078,-146.848,-99.9401
3,34,0.0386516,-2452,-10.7591,273.319
3,29,-0.0551284,4060,-282.963,-164.783
3,30,0.0532886,3125,-196.69,-67.4833
3,34,-0.191244,-5399,-199.206,258.591
3,32,0.158446,3749,-34.2514,59.415
3,28,0.248417,9589,384.266,-279.601
3,35,-4.92896,-1631,-47.2454,350
3,34,0.337255,1179,151.198,290.559
3,33,0.340174,4501,297.011,231.576
3,31,0.389919,-424,125.649,41.748
3,32,-0.558871,-3657,-222.565,97.7324
3,30,0.306627,5616,303.756,-89.0073
3,32,-0.0314305,1531,71.3029,105.716
3,35,0.58091,4479,356.734,371.482
3,32,-0.694036,-4693,-277.269,56.0788
3,30,-0.420003,-1371,-60.3175,-82.0339
3,31,0.400371,-326,253.162,-36.3113
3,31,-0.05596,-5232,-51.2774,20.6886
3,28,-0.023523,6326,-98.9349,-258.342
3,29,0.511886,9289,290.209,-203.926
3,29,0.213759,6647,123.781,-238.643
3,29,-0.114145,3497,-39.8246,-221.724
3,32,0.484293,7208,198.681,129.678
3,35,-4.68389,-5905,-284.463,369.791
3,28,-0.492452,957,-161.517,-301.395
3,33,-0.318821,-2723,-313.461,213.387
3,28,0.197595,9025,237.801,-252.19
3,28,-0.479625,1078,-311.065,-335.119
3,31,0.135002,-3086,137.237,21.5499
3,29,0.00151393,4607,-110.881,-244.139
3,29,-0.403774,901,-305.806,-220.519
3,33,-0.171376,-1119,30.5202,161.987
3,34,-0.121991,-4563,-138.217,299.432
3,32,0.695276,9061,387.887,103.87
3,33,-0.20107,-1450,-181.566,157.538
3,33,0.516884,6133,125.538,204.808
3,27,-4.56207,4256,88.8864,-434.363
3,35,-4.79659,-4238,-184.995,350
3,33,-0.448716,-4031,-251.722,166.387
3,35,0.583164,4495,178.272,422.955
3,33,-0.193402,-1365,-90.0568,150
3,35,-4.83481,-3550,-330.683,396.171
3,27,-4.34092,-1255,-11.3429,-389.863
3,30,-0.124107,1351,-75.8428,-96.9416
3,31,-0.300427,-7722,-58.3596,-47.8139
3,28,0.58746,12715,329.734,-317.251
3,31,0.438586,33,99.4179,41.3345
3,28,0.0662956,7459,297.305,-273.203
3,30,0.578824,8023,308.158,-60.0575
3,32,0.252785,4821,130.081,65.8229
3,27,-4.29553,-2168,24.0136,-368.932
3,30,0.129057,3887,-1.6033,-55.5275
3,32,-0.291429,-1274,-154.114,145.994
3,34,0.276476,517,341.147,269.589
3,31,-0.0429325,-5088,-5.6471,-24.0861
3,31,-0.188511,-6638,42.585,-13.1256
3,34,0.151015,-979,-63.5003,329.024
3,32,-0.147013,228,-156.323,86.5883
3,28,0.144947,8414,196.733,-271.608
3,29,0.625661,10201,387.927,-183.094
3,33,0.18736,2927,271.927,222.472
3,28,0.0662956,7459,8.71554,-322.595
3,30,0.380243,6299,168.168,-73.8968
3,29,-0.183159,2850,-129.058,-227.006
3,29,0.0426433,5005,76.703,-238.147
3,31,0.195841,-2415,227.706,9.0765
3,34,0.236474,61,-114.687,309.752
3,33,0.0691197,1621,-55.2684,176.569
3,29,0.0618481,5191,115.915,-197.184
3,34,0.283807,598,253.395,287.03
3,28,-0.135341,4906,-74.1646,-317.485
3,29,-0.574731,-474,-433.647,-178.338
3,30,-0.316997,-466,-217.15,-106.532
3,28,-0.228819,3761,-98.9118,-268.021
3,27,-4.41119,312,-157.521,-403.412
3,32,0.193473,4151,286.58,100.698
3,31,-0.340904,-8092,-274.019,-50
3,27,-4.48357,2150,83.0075,-360.077
3,34,-0.456661,-8080,-235.987,250
3,30,-0.142072,1175,-19.3473,-134.604
3,27,-4.34121,-1249,-158.468,-384.003
3,33,-0.1279,-628,32.8596,227.373
3,29,0.104145,5600,308.773,-155.185
3,31,0.44394,82,244.224,3.63744
3,33,-0.363969,-3190,-177.418,213.742
3,28,0.380666,10936,39.0861,-306.47
3,33,0.091084,1868,21.7182,229.513
3,33,-0.142533,-794,-367.524,228.076
3,33,0.156703,2595,-68.6116,198.58
3,31,0.166764,-2733,-69.0469,15.8052
3,29,-0.549859,-282,-146.444,-173.216
3,29,0.179224,6320,293.33,-189.726
3,34,-0.107012,-4374,34.5469,255.713
3,31,0.0550687,-3987,96.8418,-6.72606
3,33,-0.40307,-3583,-54.1201,225.484
3,28,-0.484263,1034,-311.349,-310.246
3,33,-0.327807,-2817,-78.5785,205.474
3,34,-0.0556316,-3710,238.594,272.759
3,28,0.305159,10189,274.682,-251.537
3,27,-4.36004,-848,-63.3751,-367.171
3,32,-0.312759,-1483,-200.499,120.601
3,34,0.11401,-1456,234.901,298.125
3,33,-0.640871,-5769,-416.597,193.003
3,33,-0.511246,-4621,-299.611,192.2
3,30,-0.490863,-1965,-161.176,-112.508
3,30,-0.0270829,2315,7.69424,-144.78
3,31,0.631051,1679,266.09,-49.086
3,29,0.329787,7718,290.613,-153.582
3,32,0.657988,8755,367.623,93.6437
3,27,-4.28448,-2367,-244.591,-422.46
3,35,-4.79093,-4330,-155.432,380.853
3,29,-0.0467065,4141,-26.5095,-239.027
3,35,-4.64676,-6362,-262.062,387.497
3,31,-0.488582,-9334,-156.928,-3.45648
3,34,0.16898,-754,242.787,292.24
3,34,0.0106229,-2829,-220.505,262.855
3,30,0.795474,9733,372.097,-55.7209
3,34,0.285889,621,123.022,318.867
3,28,-0.244793,3572,-79.8439,-338.156
3,31,0.586187,1314,390.853,-19.451
3,28,0.346128,10601,129.744,-288.4
3,35,-4.96958,-711,0.283899,362.876
3,33,0.0138605,993,-204.212,219.166
3,35,0.133967,512,-358.186,418.29
3,31,-0.0358877,-5010,-52.4611,-28.0452
3,27,-4.64433,6368,355.674,-350
3,29,0.0876842,5441,-82.8811,-193.942
3,28,0.174243,8757,-175.315,-286.688
3,33,-0.516214,-4667,-197.256,202.777
3,33,0.638193,7145,380.185,161.497
3,31,0.51292,695,314.646,32.761
3,35,-4.98407,-381,29.1697,361.757
3,32,0.700743,9105,292.202,113.998
3,29,-0.416585,793,-372.108,-230.653
3,32,0.32357,5591,315.608,125.643
3,35,-4.72472,-5347,-185.585,364.459
3,32,0.000719162,1904,146.338,95.7607
3,27,-4.69074,7456,250.295,-407.437
3,32,-0.281509,-1176,-233.886,128.562
3,28,0.408925,11202,348.677,-322.109
3,32,-0.227687,-630,-98.1742,101.949
3,32,-0.438341,-2644,-305.301,95.7704
3,33,-0.209788,-1547,-157.254,231.394
3,32,0.0863199,2907,168.811,88.8736
3,34,-0.0160423,-3186,323.782,250
3,30,-0.0864505,1723,9.109,-74.7503
3,35,-4.95257,-1098,74.4296,358.351
3,31,-0.141916,-6158,-141.394,27.6055
3,32,-0.515676,-3304,-361.323,139.46
3,32,-0.68312,-4613,-304.608,138.685
3,33,-0.255223,-2045,-155.393,156.962
3,30,-0.526046,-2255,-187.286,-113.238
3,29,0.32348,7661,189.115,-194.426
3,34,0.297175,743,66.6186,264.526
3,33,-0.460451,-4144,-317.37,235.931
3,29,-0.455044,474,-232.433,-186.121
3,30,0.257696,5152,96.8292,-92.333
3,31,-0.180135,-6553,-155.815,26.6092
3,27,-4.68649,7361,157.625,-350.143
3,27,-4.48519,2192,-70.4068,-402.516
3,33,-0.653605,-5876,-243.751,175.717
3,30,-0.0658788,1927,-30.4438,-90.8825
3,34,-0.406441,-7626,-398.019,333.654
3,31,0.26851,-1637,-192.061,-16.5756
3,31,-0.0448292,-5109,-222.625,-12.111
3,34,0.491515,2684,353.875,250.753
3,27,-4.62712,5938,392.982,-429.314
3,35,0.264148,1839,21.0396,364.266
3,31,-0.147827,-6220,67.6814,-15.4481
3,35,0.291281,2100,226.568,385.883
3,34,0.261486,349,-13.0442,312.649
3,30,-0.462182,-1729,-206.524,-102.041
3,32,0.481012,7177,157.756,121.746
3,27,-4.48694,2237,-84.2814,-403.305
3,29,-0.480807,266,-243.28,-164.97
3,31,0.61912,1583,283.188,14.3845
3,33,-0.159716,-988,120.371,173.313
3,29,-0.382269,1081,-75.4814,-177.171
3,28,0.0098258,6750,174.882,-284.52
3,31,0.169126,-2707,-66.9049,-35.1465
3,32,0.489479,7257,61.5152,127.336
3,30,0.0828905,3423,-99.7702,-115.768
3,33,0.387475,4957,156.194,176.752
3,34,-0.0926754,-4191,-183.633,262.728
3,31,-0.254239,-7288,-11.7062,-50
3,29,-0.647699,-1028,-420.99,-183.106
3,32,0.407061,6454,383.206,139.835
3,28,0.328054,10421,258.052,-266.288
3,32,-0.27216,-1083,-131.193,111.115
3,31,-0.325594,-7954,-172.999,3.35022
3,33,0.0272666,1146,199.435,178.364
3,32,-0.0799112,976,-112.453,107.917
3,31,-0.392743,-8544,-88.8819,-41.6224
3,28,-0.328949,2615,-340.057,-266.038
3,33,0.391694,4997,382.036,204.289
3,29,-0.155804,3104,-32.0445,-164.154
3,35,-4.99111,-221,-78.8427,391.255
3,29,0.124564,5797,116.629,-209.106
3,34,0.155461,-923,73.9252,322.826
3,33,-0.443004,-3976,-67.3259,198.16
3,28,-0.607522,-55,-435.342,-316.455
3,29,0.371227,8088,-94.6697,-191.027
3,31,0.621195,1600,349.658,8.96565
3,32,-0.113255,601,-109.749,76.5197
3,33,0.366521,4757,212.796,155.813
3,30,0.731264,9245,412.31,-58.0622
3,33,-0.427537,-3825,53.6925,225.137
3,31,-0.326906,-7966,-58.022,-50
3,34,0.0506796,-2291,-105.351,348.816
3,34,0.280549,562,92.7733,288.733
3,31,-0.120264,-5929,143.893,-13.6978
3,31,-0.266015,-7401,-383.881,-3.67784
3,29,-0.682746,-1286,-211.841,-161.374
3,34,-0.547934,-8850,-191.275,250
3,28,0.174157,8756,-41.857,-333.467
3,34,-0.201543,-5518,77.6575,270.342
3,33,-0.264918,-2150,-107.336,248.136
3,28,0.209293,9157,75.0331,-297.912
3,28,-0.199019,4119,-166.655,-250
3,34,-0.0451435,-3572,23.6205,327.151
3,33,-0.162119,-1015,-199.949,196.389
3,29,-0.0755989,3864,-65.907,-225.527
3,32,0.0514393,2498,-10.8651,111.797
3,33,0.122272,2216,23.2898,204.592
3,30,0.133753,3934,31.774,-99.6728
3,30,0.17259,4320,181.49,-109.681
3,35,-4.87738,-2728,29.456,417.989
3,35,0.636989,4861,367.844,366.622
3,27,-4.68877,7412,283.879,-402.533
3,29,-0.369058,1193,-207.785,-223.478
3,34,-0.362012,-7211,-383.554,327.899
3,30,-0.0244961,2341,-133.467,-70.6081
3,29,-0.165251,3016,-48.8149,-244.092
3,35,-4.83641,-3520,-59.1682,406.016
3,34,0.269425,439,191.436,328.633
3,34,0.306739,849,162.583,271.179
3,33,0.704116,7661,369.799,150
3,30,0.322031,5762,122.245,-65.4482
3,31,0.349491,-814,243.03,26.2226
3,34,-0.160448,-5035,103.587,305.196
3,29,0.733296,11018,443.218,-211.279
3,28,0.368678,10821,135.438,-283.469
3,32,0.58074,8091,389.744,73.1429
3,30,-0.167887,925,-75.4876,-95.3284
3,27,-4.2823,-2406,-44.2177,-395.856
3,28,-0.0629491,5823,-95.4645,-267.242
3,33,-0.398556,-3538,-138.163,156.954
3,32,0.195055,4169,-15.3641,120.319
3,35,-4.7583,-4846,-253.313,382.388
3,31,0.365899,-654,183.453,48.5677
3,33,0.505989,6038,350.62,231.787
3,35,-4.78673,-4398,-318.595,390.398
3,30,0.301003,5562,75.4992,-82.2169
3,33,0.00310387,870,-176.229,192.103
3,29,-0.198728,2707,160.67,-201.321
3,27,-4.24884,-2986,-152.406,-350
3,34,-0.0263426,-3323,-20.8098,289.313
3,31,0.129112,-3152,159.4,-48.5802
3,28,0.330862,10449,199.239,-345.303
3,28,-0.221946,3843,-279.187,-338.372
3,34,0.278739,542,140.997,250
3,30,-0.513288,-2150,-277.993,-66.0001
3,27,-4.62657,5924,112.51,-364.885
3,34,0.032315,-2537,-45.8411,327.415
3,33,0.222042,3297,-8.70026,165.683
3,28,0.169171,8698,252.674,-335.987
3,34,0.148893,-1006,150.416,348.377
3,27,-4.12795,-4772,-297.544,-350
3,34,-0.487321,-8343,-351.141,293.957
3,31,-0.106975,-5787,75.0174,3.42962
3,31,0.0184535,-4401,-48.9471,-31.032
3,30,0.167821,4273,-64.8656,-116.435
3,33,-0.616443,-5560,-232.603,183.624
3,34,-0.425815,-7805,-342.215,316.514
3,32,0.216816,4417,64.7868,119.73
3,33,-0.288378,-2401,-197.895,186.584
3,34,-0.353682,-7131,-209.571,250.085
3,33,-0.0101692,718,48.9865,196.334
3,29,0.292816,7381,-78.9151,-177.355
3,35,-4.87693,-2737,-102.468,350
3,34,-0.0777043,-3998,-239.753,303.581
3,35,0.098115,129,205.099,368.779
3,34,0.28779,642,200.606,285.995
3,29,-0.610963,-750,-220.717,-250
3,30,0.0867755,3462,2.4002,-98.6307
3,35,0.445423,3454,116.937,428.865
3,30,0.431709,6763,237.579,-76.9297
3,28,-0.130712,4964,-291.028,-312.433
3,32,0.722828,9285,174.141,67.0009
3,29,-0.0103499,4492,134.315,-150
3,30,0.105684,3652,-3.98679,-116.256
3,32,0.58074,8091,256.75,100.153
3,33,-0.679867,-6094,-332.209,169.965
3,31,0.442847,72,415.783,19.6017
3,27,-4.39663,-38,-198.954,-400.458
3,28,-0.465544,1212,-303.877,-325.881
3,29,0.0103119,4692,130.529,-171.971
3,30,-0.764481,-4100,-403.809,-95.6284
3,30,-0.409357,-1278,-210.781,-149.044
3,30,0.0278076,2868,22.8593,-134.069
3,29,-0.102833,3605,-202.756,-214.77
3,29,-0.582972,-537,-301.462,-164.362
3,30,0.201134,4600,-275.733,-116.643
3,27,-4.35724,-908,3.75533,-350
3,30,0.17259,4320,88.4539,-74.8224
3,31,0.583361,1291,295.164,-28.857
3,35,0.168462,875,-19.9231,362.18
3,28,-0.0457078,6043,-133.669,-308.907
3,29,0.318986,7620,-28.5601,-210.541
3,29,0.60615,10047,266.771,-219.526
3,31,0.524873,800,132.321,25.0527
3,31,-0.339227,-8077,-178.924,-16.0499
3,31,0.00657413,-4535,-29.6368,4.09494
3,29,-0.238263,2344,-121.426,-157.046
3,30,-0.312497,-425,43.1547,-54.4374
3,29,0.219051,6697,189.922,-187.949
3,30,0.601325,8205,124.162,-95.9854
3,35,-4.62548,-6613,-414.146,434.387
3,30,0.556363,7838,255.373,-121.006
3,32,0.716189,9231,332.654,64.9019
3,34,-0.507411,-8512,-214.614,282.23
3,31,0.0704666,-3813,-118.285,14.4165
3,27,-4.65454,6616,63.8679,-357.704
3,32,0.362561,6001,232.159,50
3,33,-0.364561,-3196,-269.657,231.932
3,28,0.304289,10180,219.143,-266.704
3,29,-0.0308237,4294,-25.8391,-180.517
3,29,0.427644,8580,341.712,-150
3,31,-0.311494,-7825,-98.9905,-1.87406
3,31,0.0556881,-3980,118.92,5.49807
3,29,-0.214978,2557,-62.4805,-195.266
3,34,0.153702,-945,319.872,253.663
3,32,-0.515795,-3305,-344.602,141.406
3,32,0.446619,6847,327.19,93.571
3,34,0.0815308,-1882,100.911,250
3,29,-0.303153,1766,-344.066,-201.347
3,29,-0.370119,1184,-135.727,-227.504
3,32,-0.0127828,1747,-25.7684,63.9009
3,34,-0.0503876,-3641,-66.7681,273.772
3,34,0.00661642,-2883,206.365,296.452
3,29,-0.0961958,3668,-341.957,-178.766
3,29,0.211649,6627,290.001,-163.163
3,32,-0.272956,-1091,172.191,75.3438
3,31,0.460646,234,317.481,-40.3958
3,34,0.340921,1218,77.0417,256.183
3,31,0.259525,-1731,258.982,14.791
3,28,0.133597,8279,-9.78433,-314.624
3,32,-0.36855,-2013,-190.518,86.9805
3,34,-0.294941,-6539,-126.893,309.535
3,28,0.261424,9729,286.308,-308.37
3,30,-0.000361569,2584,-4.89279,-120.599
3,28,-0.39216,1942,-124.95,-281.163
3,34,0.0011261,-2957,-38.0493,283.772
3,33,0.320253,4304,151.962,162.781
3,35,-4.64118,-6429,-383.044,400.981
3,28,0.0469646,7218,-11.6857,-250
3,32,0.709079,9173,403.171,95.2288
3,35,0.656329,4988,285.896,425.75
3,34,-0.0340345,-3425,109.156,268.152
3,29,0.402754,8363,131.03,-244.968
3,29,0.30266,7471,198.791,-210.623
3,27,-4.64777,6452,200.928,-355.022
3,30,0.424902,6702,99.7846,-106.611
3,33,0.0401752,1293,-303.637,193.493
3,29,0.490467,9111,87.1202,-169.549
3,30,-0.588766,-2756,-85.8378,-138.701
3,28,0.484583,11876,319.669,-321.217
3,31,-0.595383,-10149,-347.004,-32.0949
3,28,-0.615433,-120,-319.657,-274.954
3,29,0.482256,9043,247.561,-235.901
3,27,-4.39091,-167,-7.44923,-372.09
3,29,0.298635,7434,372.258,-150
3,28,-0.32323,2678,-200.2,-287.856
3,28,-0.566202,295,-258.991,-250.343
3,28,-0.276526,3203,-278.279,-283.201
3,30,-0.37398,-973,-48.6685,-141.619
3,35,-4.84285,-3399,-168.227,414.425
3,29,0.15226,6063,282.712,-176.104
3,30,0.656058,8653,296.582,-104.813
3,32,-0.388585,-2197,-355.911,128.141
3,31,0.397163,-356,223.737,11.7624
3,28,0.164959,8649,18.9945,-307.89
3,29,0.453566,8802,286.26,-194.302
3,30,0.347164,5997,122.666,-128.005
3,34,-0.261022,-6183,-322.689,327.338
3,31,-0.207288,-6827,-289.133,-40.3499
3,30,-0.153577,1063,35.8964,-99.108
3,31,0.588891,1336,305.056,-5.34068
3,31,-0.408129,-8675,-84.7959,-50
3,29,-0.304724,1752,-254.263,-192.682
3,34,-0.0519076,-3661,149.288,250
3,33,0.114633,2131,74.7687,184.111
3,30,0.0317724,2908,-383.849,-58.4657
3,31,0.158965,-2819,327.739,-43.3853
3,30,0.513816,7476,289.111,-124.211
3,31,0.603934,1458,382.432,40.7019
3,30,-0.615265,-2965,-283.784,-62.2508
3,29,0.389171,8245,282.121,-183.538
3,34,0.154982,-929,71.6708,286.019
3,34,0.360196,1418,156.797,309.431
3,30,-0.301374,-323,-182.47,-79.6416
3,31,-0.281969,-7551,-40.9591,33.0896
3,29,0.270542,7177,218.922,-178.104
3,33,-0.402366,-3576,-276.222,161.794
3,30,0.494871,7312,288.421,-109.869
3,28,0.0557702,7328,62.8653,-346.881
3,32,0.152559,3681,108.594,145.14
3,31,0.31736,-1136,260.803,-50
3,28,-0.348284,2405,-248.46,-252.671
3,27,-4.38975,-193,-392.077,-415.659
3,29,0.539589,9517,253.696,-235.205
3,32,-0.611217,-4069,-314.95,58.5043
3,33,0.573521,6616,263.467,165.85
3,29,0.3918,8268,158.664,-222.375
3,34,-0.438205,-7917,-171.555,309.096
3,32,-0.281205,-1173,-14.1399,97.245
3,27,-4.74008,8555,288.806,-376.882
3,34,0.0961336,-1691,10.7959,250
3,31,-0.704673,-10926,-133.218,-45.5952
3,28,-0.28195,3141,-52.994,-301.276
3,32,0.0453016,2426,-218.741,135.872
3,28,-0.112921,5188,-79.5487,-269.785
3,31,0.304462,-1268,80.7489,41.4379
3,31,0.102514,-3452,-91.3026,-3.37211
3,30,-0.478545,-1864,-294.107,-87.1477
3,27,-4.25367,-2904,-343.356,-350
3,33,-0.396655,-3519,-216.892,171.89
3,30,0.754869,9428,343.104,-56.942
3,28,0.280229,9929,245.522,-268.619
3,32,-0.286874,-1229,117.262,121.458
3,34,0.541084,3132,328.307,342.814
3,31,-0.149658,-6239,-203.34,4.18588
3,32,0.321326,5567,206.278,63.3514
3,28,-0.284494,3112,-193.44,-307.276
3,33,0.636572,7132,267.255,243.705
3,33,0.0100126,949,-118.764,219.364
3,33,-0.397055,-3523,-29.8265,152.805
3,31,-0.067704,-5361,-155.35,17.9966
3,30,-0.331674,-599,-306.171,-50
3,30,0.140348,4000,80.481,-95.4487
3,30,-0.176406,843,-82.7795,-118.313
3,31,0.134199,-3095,213.85,18.224
3,33,0.608607,6905,203.717,181.593
3,31,-0.292067,-7645,-12.1026,-15.2165
3,29,0.402868,8364,319.808,-190.983
3,28,0.369721,10831,322.485,-265.621
3,27,-4.5426,3737,123.572,-369.49
3,35,-4.67841,-5974,-181.625,366.324
3,33,-0.043136,340,124.339,162.526
3,34,0.177699,-647,54.5505,296.767
3,33,0.212797,3199,365.159,159.699
3,32,-0.433583,-2602,-258.313,78.8762
3,29,-0.312358,1684,-134.341,-176.231
3,33,0.606407,6887,334.97,204.389
3,33,-0.482597,-4354,-236.855,162.261
3,27,-4.30161,-2055,-166.18,-350
3,29,0.51891,9347,325.517,-205.908
3,30,-0.113344,1457,87.9194,-135.756
3,33,-0.139347,-758,186.868,187.685
3,31,-0.0843935,-5543,-25.5382,-39.6642
3,32,0.270904,5021,44.576,51.7409
3,29,-0.124267,3401,-101.792,-219.857
3,32,-0.150499,190,-106.392,57.2698
3,30,0.411635,6582,112.277,-119.733
3,29,-0.338392,1456,-232.52,-206.608
3,30,0.127358,3870,95.1057,-144.518
3,30,-0.143304,1163,-126.208,-67.3696
3,33,0.401361,5088,224.704,198.569
3,30,0.217349,4760,334.488,-53.2027
3,34,-0.183692,-5311,-69.431,335.415
3,32,0.142836,3568,215.103,64.5931
3,32,0.52168,7558,344.568,83.43
3,33,0.368389,4775,-31.2693,179.388
3,31,0.240695,-1930,321.596,-14.1331
3,33,0.320857,4310,326.216,159.827
3,35,0.56274,4350,135.117,382.635
3,34,0.228454,-33,220.521,287.151
3,33,-0.419579,-3747,-286.496,206.959
3,32,-0.0520993,1293,-51.5147,146.413
