0,8,-0.103923,3877,370.112,35.0455
0,2,-3.46271,-5718,-151.349,-305.528
0,5,-0.0349488,2753,63.9545,-60.1219
0,6,-0.371111,-4220,208.201,-292.989
0,3,-0.265846,-3354,-99.4649,-236.824
0,7,-4.71835,-6905,320.456,-135.962
0,7,-4.90978,-1176,309.899,210.485
0,0,0.559135,3834,-372.963,358.884
0,1,0.199056,8617,-258.813,-8.9848
0,4,-3.91158,-3769,-25.024,-122.927
0,0,0.502957,3398,-391.511,330.528
0,2,-3.83044,2768,-242.196,250.024
0,7,0.46673,2167,299.076,193.411
0,7,-4.6251,-8968,279.58,-234.728
0,7,-4.76169,-5749,274.121,-107.573
0,2,-4.0147,7897,-190.774,374.604
0,2,-3.98878,7256,-177.162,333.743
0,7,0.592802,3454,270.919,469.287
0,0,-0.140292,-3561,-416.577,-123.307
0,0,0.241655,968,-384.984,118.728
0,2,-3.53263,-4627,-196.758,-436.951
0,6,0.319919,4130,158.433,216.145
0,2,-3.57744,-3820,-219.729,-229.141
0,2,-3.60174,-3352,-209.987,-32.0796
0,6,0.0239904,344,227.416,-13.6099
0,2,-3.59847,-3419,-157.145,-221.89
0,7,-4.98844,1183,296.71,428.232
0,4,-3.65454,-7883,-50,-376.463
0,6,0.493076,5926,218.774,233.969
0,1,2.17034e-05,5952,-316.773,62.9366
0,7,-4.99765,1433,328.296,314.229
0,0,0.287525,1446,-434.149,106.937
0,8,0.355514,9726,379.857,396.907
0,8,-0.0104387,5206,406.512,213.737
0,5,0.3164,7312,56.1914,230.626
0,1,0.365221,10587,-297.097,277.15
0,7,-4.89623,-1611,298.874,-61.278
0,3,-0.146616,-1989,-91.2325,-136.522
0,5,-0.24938,-51,66.2415,-162.183
0,1,-0.278367,2399,-252.9,-178.933
0,7,0.527383,2810,250,444.59
0,2,-3.53647,-4560,-241.736,-364.098
0,3,0.139503,1567,-148.921,136.297
0,7,-4.80538,-4489,330.718,-158.077
0,5,0.00692226,3347,80.4978,34.9312
0,4,-4.1215,1888,-32.7754,166.614
0,4,-4.25048,4920,-31.4067,379.636
0,4,-3.85876,-4870,-21.1149,-426.469
0,5,0.52426,9316,86.5742,446.733
0,5,-0.1022,1818,124.933,72.1197
0,6,-0.170458,-2126,188.322,-60.5451
0,4,-3.95393,-2735,11.8255,-240.822
0,8,0.165523,7557,378.886,424.553
0,4,-4.27516,5409,-7.85788,372.414
0,3,0.653789,6670,-117.611,454.669
0,4,-4.14007,2380,-31.0709,74.9403
0,8,0.367917,9854,382.767,377.122
0,6,-0.285121,-3381,219.748,-233.411
0,3,-0.38628,-4585,-76.3856,-161.935
0,8,0.16927,7604,382.432,275.961
0,1,0.376173,10706,-327.554,149.172
0,8,-0.134908,3434,420.551,112.023
0,6,0.50528,6041,238.362,247.194
0,6,0.28062,3674,197.879,24.2743
0,0,-0.336252,-5698,-350,-100.58
0,5,-0.217436,329,127.131,303.45
0,2,-3.53234,-4632,-150,-402.69
0,4,-4.05119,-57,-29.1912,87.2894
0,4,-3.95471,-2715,-21.9883,-289.69
0,7,-4.60512,-9356,321.282,-272.26
0,8,-0.541908,-1719,440.752,-257.249
0,3,-0.0220114,-449,-145.58,-199.98
0,6,0.287285,3752,173.649,195.844
0,2,-3.74344,158,-174.274,-49.4745
0,8,0.0968233,6674,382.782,90.212
0,3,0.223105,2554,-103.907,177.288
0,7,-4.63097,-8851,275.924,-336.585
0,1,-0.508014,69,-275.685,-159.276
0,0,-0.437639,-6651,-387.465,-451.236
0,7,-4.52799,-10641,272.572,-451.144
0,6,-0.587433,-6019,199.074,-445.032
0,1,-0.0377744,5437,-253.046,-296.359
0,0,-0.340615,-5741,-350,-252.628
0,0,0.742482,5094,-427.438,438.525
0,7,0.472368,2229,332.447,426.658
0,8,0.451638,10673,415.424,291.213
0,2,-3.61734,-3015,-246.319,-422.042
0,3,-0.134311,-1841,-115.168,-129.439
0,4,-3.73828,-6847,5.62879,-446.272
0,2,-3.47042,-5609,-217.143,-63.3123
0,8,-0.402456,-138,423.55,-297.456
0,3,-0.483291,-5467,-90.4879,-371.317
0,4,-3.77478,-6322,28.5197,-148.08
0,0,-0.66163,-8425,-419.984,-394.485
0,0,-0.140123,-3559,-401.742,-202.526
0,1,0.489336,11866,-268.576,270.667
0,0,-0.0986027,-3063,-370.294,-120.909
0,8,-0.225997,2154,376.693,-439.776
0,0,0.0086525,-1749,-422.091,63.2529
0,2,-3.77205,990,-188.117,-70.7264
0,3,-0.305367,-3776,-90.4008,-94.7637
0,5,-0.0304929,2816,67.7723,65.0975
0,3,0.00509333,-108,-67.7551,77.1569
0,7,-4.76443,-5673,333.394,-119.398
0,1,-0.533657,-159,-250,-469.141
0,2,-3.86316,3767,-216.073,424.526
0,6,0.0459435,640,165.427,-60.3136
0,6,-0.474228,-5127,225.317,-270.345
0,5,-0.328965,-937,126.083,-305.977
0,2,-3.43053,-6162,-250,-407.963
0,7,-4.98647,1129,285.216,318.187
0,4,-4.15001,2634,28.2619,326.868
0,3,-0.297645,-3695,-131.841,-349.607
0,3,0.510941,5474,-104.84,353.515
0,2,-3.81639,2328,-172.374,38.8479
0,1,-0.471498,404,-300.725,-249.099
0,2,-3.63833,-2545,-230.692,-145.423
0,0,-0.185008,-4081,-419.692,24.9904
0,0,0.402594,2547,-441.81,376.06
0,1,0.422441,11196,-278.544,331.02
0,3,0.337407,3805,-83.5088,-52.6025
0,0,-0.411162,-6412,-375.578,-232.536
0,3,-0.670496,-6934,-146.319,-436.628
0,7,-4.9501,82,251.85,170.078
0,0,0.247421,1029,-410.5,318.238
0,7,-4.90383,-1369,271.805,57.057
0,3,-0.58882,-6329,-106.396,-453.807
0,6,-0.591748,-6051,229.261,-444.535
0,2,-3.98311,7116,-179.303,112.955
0,6,0.601146,6894,222.805,434.391
0,4,-4.15711,2811,31.304,308.378
0,8,-0.00916401,5224,428.732,-111.09
0,6,-0.234959,-2852,185.689,-259.571
0,0,-0.622429,-8143,-350,-389.542
0,8,0.377549,9952,358.577,368.835
0,7,0.427198,1722,253.269,314.938
0,3,0.027639,177,-112.648,257.2
0,4,-4.0428,-297,18.6909,-190.074
0,8,-0.390763,3,368.42,-436.827
0,5,0.144562,5251,84.0419,229.334
0,1,0.455438,11533,-286.948,205.175
0,2,-3.8599,3669,-201.166,136.425
0,4,-4.27819,5467,-27.5747,447.558
0,3,-0.191084,-2515,-117.386,-161.891
0,3,0.422454,4656,-104.359,302.942
0,8,-0.43969,-581,356.134,-451.523
0,8,0.132483,7138,350,124.1
0,8,-0.191928,2628,428.883,-222.658
0,0,-0.171276,-3923,-355.328,7.73584
0,3,0.680159,6875,-124.275,303.264
0,6,0.589956,6799,227.143,364.245
0,5,-0.193847,620,140.421,-35.145
0,7,-4.99768,1434,332.717,241.957
0,0,0.113097,-482,-434.948,213.38
0,7,-4.91484,-1013,299.674,270.055
0,7,-4.57713,-9847,328.744,-281.307
0,2,-3.65603,-2135,-208.112,-246.716
0,0,0.611486,4219,-409.026,396.573
0,2,-3.55119,-4300,-150.229,-232.629
0,2,-3.74528,211,-202.613,185.149
0,6,-0.0332549,-417,183.853,-212.205
0,5,-0.0490677,2554,61.3285,-17.4628
0,5,0.12928,5048,108.915,364.185
0,3,0.392746,4365,-87.1956,375.908
0,5,-0.411777,-1772,132.141,-282.189
0,8,-0.388378,32,374.626,-167.098
0,5,-0.501027,-2590,64.3351,-302.671
0,0,-0.155959,-3745,-361.879,-49.8008
0,8,-0.0229732,5029,379.741,3.72674
0,1,-0.429396,806,-250,-307.51
0,6,-0.575751,-5932,242.607,-244.14
0,3,-0.0287002,-533,-50,305.745
0,3,0.528502,5630,-57.1877,292.8
0,2,-3.99564,7423,-165.056,306.118
0,0,0.716942,4933,-410.152,429.546
0,3,-0.132401,-1818,-126.575,-81.0694
0,1,-0.409029,1007,-331.909,-369.94
0,6,0.24357,3228,200.949,314.693
0,5,-0.19862,561,98.0198,-231.648
0,1,0.434339,11319,-315.562,418.938
0,1,0.0549558,6705,-308.001,-52.0286
0,7,-4.83521,-3545,251.596,38.2313
0,8,0.0177009,5599,416.299,153.81
0,8,-0.0497543,4649,363.762,44.4167
0,7,0.532775,2865,276.413,286.669
0,4,-4.22776,4441,-47.9887,354.601
0,3,0.430278,4731,-127.379,400.479
0,5,-0.426689,-1916,120.172,-202.487
0,8,-0.182803,2756,429.355,-231.631
0,2,-3.71233,-723,-174.507,229.567
0,0,-0.523856,-7383,-357.023,-258.983
0,2,-3.829,2723,-163.121,150.983
0,6,0.559856,6538,158.844,290.974
0,2,-3.55466,-4238,-225.763,-346.68
0,4,-4.2045,3917,32.8217,413.331
0,2,-3.49106,-5309,-182.698,-337.158
0,5,0.300447,7136,57.2166,366.534
0,7,-4.73707,-6417,261.652,-273.011
0,6,-0.528614,-5568,168.323,-432.857
0,8,-0.430771,-476,409.776,-346.886
0,1,-0.276879,2416,-283.544,-135.402
0,1,0.294462,9784,-296.713,206.472
0,0,0.469023,3120,-353.515,425.84
0,1,0.37737,10719,-252.046,256.807
0,3,-0.47983,-5437,-56.517,-286.242
0,1,-0.298071,2177,-300.246,-68.5621
0,6,-0.387957,-4375,205.482,-330.93
0,8,-0.16201,3049,350,-196.5
0,5,-0.1882,690,76.65,-232.007
0,1,0.541091,12358,-250,230.419
0,4,-4.02768,-733,-1.57535,73.8445
0,8,-0.119572,3653,350,-311.018
0,8,-0.272723,1518,428.845,-1.21672
0,7,-4.70686,-7195,295.243,-440.505
0,5,0.391311,8087,67.8716,232.054
0,0,-0.017808,-2075,-378.906,-295.566
0,2,-3.56578,-4036,-207.439,-292.558
0,6,-0.538064,-5642,229.9,-447.177
0,2,-3.85382,3486,-160.407,231.594
0,3,0.428087,4710,-52.2643,346.855
0,6,0.110646,1511,197.338,35.2607
0,8,0.523913,11326,397.982,427.597
0,1,-0.259217,2619,-260.308,-331.212
0,4,-3.94678,-2915,45.0271,-6.55931
0,2,-3.47783,-5502,-225.695,-324.304
0,0,-0.4941,-7138,-350,-432.833
0,3,-0.419052,-4893,-86.9474,-344.213
0,1,-0.254571,2673,-330.078,-52.5603
0,6,0.475874,5763,227.745,-33.3605
0,5,0.42793,8444,105.801,138.001
0,1,0.444465,11422,-319.272,264.209
0,2,-3.45071,-5886,-197.176,-373.023
0,6,-0.0613687,-783,225.697,-287.963
0,7,-4.61319,-9201,298.798,-265.669
0,4,-3.96662,-2410,33.1304,-142.887
0,5,-0.582105,-3276,92.1651,-347.466
0,4,-3.9681,-2372,-38.2983,-5.44442
0,3,-0.264933,-3344,-100.599,-12.126
0,5,0.450725,8659,129.749,207.844
0,5,0.277006,6876,148.772,-80.438
0,4,-4.1432,2461,14.8512,384.78
0,3,0.311032,3526,-79.7896,304.051
0,3,0.201257,2300,-71.955,154.816
0,4,-3.85685,-4907,19.4825,-235.925
0,7,-4.67425,-7944,274.767,-330.015
0,4,-4.25176,4946,-10.7497,432.787
0,5,-0.0453004,2607,76.0501,-188.488
0,3,-0.170402,-2272,-94.1954,-269.723
0,6,-0.583927,-5993,213.696,-389.373
0,8,-0.295271,1218,357.251,-361.909
0,8,-0.0611364,4487,350,-15.0594
0,1,-0.278192,2401,-268.391,-91.3615
0,4,-4.03308,-577,-14.7028,9.87662
0,5,0.109162,4776,54.7951,-21.936
0,8,-0.383102,97,407.668,-368.569
0,8,0.143032,7273,402.468,160.836
0,1,-0.00400644,5897,-313.824,48.7403
0,6,-0.2865,-3395,185.805,-448.391
0,8,0.0875169,6550,372.615,40.8575
0,3,-0.0177911,-396,-68.7624,-94.7951
0,8,-0.333593,719,428.403,-260.569
0,2,-3.68587,-1416,-157.509,-71.9391
0,8,-0.383751,89,441.638,-426.603
0,7,-4.68023,-7812,296.767,-204.549
0,3,-0.585494,-6303,-113.613,-443.52
0,0,-0.710882,-8764,-379.326,-439.881
0,7,-4.6336,-8798,276.622,-45.8137
0,2,-3.76866,891,-217.297,125.796
0,5,-0.309126,-723,115.464,-161.852
0,4,-3.88726,-4302,0.186506,-132.936
0,4,-3.69346,-7439,-10.1665,-364.074
0,8,-0.0993134,3943,354.505,-33.3005
0,5,-0.512425,-2691,122.94,-394.517
0,7,0.472277,2228,328.839,167.952
0,6,0.0505375,702,179.426,-175.244
0,6,0.691523,7633,231.477,428.806
0,4,-3.98388,-1960,-19.485,-114.991
0,7,-4.7347,-6480,257.101,84.7724
0,1,0.281786,9635,-312.802,409.674
0,3,0.457668,4990,-148.233,160.828
0,0,-0.4941,-7138,-436.456,-397.357
0,2,-3.66142,-2008,-187.622,3.3681
0,3,-0.247237,-3150,-54.1376,-293.339
0,8,-0.240689,1952,387.803,-217.006
0,2,-3.83544,2923,-165.246,316.33
0,3,-0.501331,-5622,-58.1454,-203.794
0,6,0.500558,5996,210.702,378.217
0,4,-3.96336,-2494,5.21526,-69.7176
0,1,-0.469899,419,-288.813,-393.713
0,8,0.287439,8997,410.067,150.6
0,7,-4.83163,-3659,250,-51.7098
0,4,-3.86526,-4744,0.210558,-92.0137
0,4,-3.72778,-6992,13.3028,-281.474
0,1,-0.530822,-134,-275.996,-291.185
0,1,-0.412823,969,-250,-284.784
0,4,-3.77611,-6302,-30.6108,-404.686
0,1,-0.12139,4321,-260.101,64.989
0,7,-4.87692,-2216,258.009,200.382
0,3,0.605292,6279,-82.854,263.052
0,2,-3.55365,-4256,-219.99,-367.551
0,6,0.135333,1841,200.814,-195.756
0,1,0.342161,10332,-335.469,293.39
0,6,0.632068,7155,210.72,395.146
0,3,0.159804,1812,-84.6324,-25.4164
0,6,0.250533,3313,156.253,113.5
0,3,0.17696,2016,-64.2922,13.5244
0,1,0.501597,11984,-315.078,349.357
0,3,0.109674,1201,-55.3666,-68.7969
0,5,0.0852905,4449,128.851,260.812
0,8,0.5148,11247,356.864,348.079
0,6,-0.234775,-2850,176.192,-178.559
0,6,0.544671,6403,236.779,367.292
0,5,-0.326703,-913,77.4448,-353.819
0,0,0.318079,1752,-362.74,293.512
0,3,-0.401375,-4729,-72.2739,-105.103
0,7,-4.83082,-3685,264.95,196.905
0,1,-0.298873,2168,-265.881,-83.8729
0,5,-0.411156,-1766,103.685,-98.561
0,3,-0.263015,-3323,-56.1271,-134.323
0,1,0.417894,11149,-267.442,301.012
0,1,-0.130863,4198,-300.928,-59.1846
0,7,-4.99179,1275,288.574,108.238
0,4,-4.12068,1866,27.0003,281.201
0,3,0.504453,5416,-86.6873,448.157
0,6,-0.0323395,-405,210.717,-196.764
0,5,-0.287068,-480,88.0492,-147.022
0,4,-4.01105,-1214,14.1948,193.634
0,4,-4.24083,4720,7.03665,271.818
0,6,0.350756,4476,205.865,293.837
0,2,-3.58985,-3585,-240.073,-441.468
0,4,-4.08332,841,-5.79932,273.758
0,6,0.122126,1665,155.353,168.973
0,7,-4.80182,-4600,275.023,23.955
0,1,-0.263778,2566,-344.942,-328.01
0,4,-4.0087,-1282,19.1526,-87.7055
0,7,-4.58397,-9731,316.748,-436.961
0,4,-3.85577,-4928,-18.5827,-340.026
0,8,0.434392,10510,383.375,152.685
0,1,-0.424806,851,-276.736,-470.106
0,3,0.283599,3231,-90.3323,393.403
0,6,-0.150617,-1892,205.151,72.3633
0,0,-0.0346109,-2282,-418.56,41.7723
0,1,0.361724,10549,-277.315,176.248
0,1,-0.217628,3111,-263.657,67.167
0,0,-0.220404,-4480,-350.219,-426.583
0,0,0.626606,4326,-372.226,444.94
0,5,-0.49606,-2547,144.497,-199.137
0,6,0.0727044,1001,230.761,8.86203
0,3,-0.712175,-7225,-50.1906,-274.398
0,8,0.528758,11368,359.54,416.696
0,8,0.454319,10698,399.517,405.353
0,0,-0.162465,-3821,-385.872,16.9801
0,7,-4.56943,-9976,323.666,-215.568
0,1,0.30245,9877,-250,299.785
0,5,0.0754622,4313,98.1867,54.0422
0,6,-0.549301,-5730,151.991,-259.291
0,1,-0.388361,1215,-334.687,-100.59
0,2,-3.45648,-5806,-207.516,-393.531
0,2,-3.9178,5360,-226.292,242.348
0,4,-3.75709,-6581,-33.1586,-235.13
0,2,-3.60567,-3268,-159.853,-234.216
0,5,0.320565,7357,120.447,-18.8108
0,1,-0.0619455,5110,-343.828,-37.1005
0,1,0.540328,12351,-290.923,299.067
0,6,0.00859194,137,150,38.0649
0,4,-3.80854,-5790,32.1889,-412.476
0,6,-0.238917,-2895,196.018,-136.985
0,5,-0.00327911,3202,144.936,49.624
0,7,-4.73526,-6465,313.402,-151.272
0,6,-0.0792422,-1012,244.82,-57.3108
0,5,0.58122,9794,118.519,249.131
0,4,-4.22454,4370,21.6887,437.662
0,4,-3.81,-5765,-30.9567,-145.055
0,7,0.432622,1784,330.163,343.87
0,7,-4.77937,-5252,284.725,128.084
0,3,-0.254521,-3230,-66.6717,-25.7276
0,4,-3.95103,-2808,11.8979,-320.513
0,6,0.0918115,1258,182.721,182.923
0,7,-4.88081,-2093,285.59,-307.848
0,8,0.305676,9198,383.756,167.144
0,2,-3.85763,3601,-213.208,281.528
0,7,-4.61247,-9215,270.657,-221.195
0,5,0.190028,5835,131.217,333.039
0,0,-0.14444,-3610,-411.327,-94.4226
0,8,-0.21682,2281,350,-79.7255
0,8,0.00624858,5440,430.277,-16.002
0,4,-3.64639,-7973,-6.05301,-410.189
0,2,-3.51034,-5006,-220.825,-239.825
0,7,-4.88085,-2092,329.098,98.0023
0,8,0.0774302,6415,417.687,-79.0118
0,7,-4.68023,-7812,282.061,-392.931
0,5,-0.0305637,2815,103.871,66.6525
0,2,-3.75043,360,-165.074,235.162
0,5,-0.0654898,2324,92.9607,0.558491
0,8,-0.512048,-1398,414.773,-458.258
0,1,-0.24313,2807,-332.287,-312.611
0,6,0.424038,5251,221.903,200.731
0,1,-0.103304,4558,-313.942,49.8603
0,1,-0.430824,792,-331.694,-221.095
0,1,0.392726,10883,-291.609,203.692
0,8,0.507404,11182,430.49,359.887
0,6,0.314391,4067,220.947,218.962
0,1,-0.314787,1992,-299.968,-287.915
0,3,-0.430713,-5000,-50,-159.501
0,1,-0.496865,170,-269.308,-382.303
0,1,-0.109474,4477,-266.319,-369.125
0,3,0.500054,5376,-116.988,329.74
0,8,0.328976,9448,355.647,172.315
0,2,-3.84124,3102,-198.077,238.696
0,6,-0.130835,-1654,206.727,-215.641
0,2,-3.84131,3104,-240.897,162.054
0,0,0.725942,4990,-388.666,203.174
0,2,-3.94986,6256,-224.121,344.625
0,0,-0.487891,-7086,-371.615,-445.295
0,7,-4.97001,666,255.674,352.925
0,2,-3.83399,2878,-205.514,260.986
0,8,-0.400894,-119,393.916,-209.366
0,2,-3.74101,88,-237.085,-192.038
0,7,-4.8349,-3555,269.297,40.1777
0,4,-4.02277,-875,42.3701,62.1372
0,0,0.514942,3493,-373.413,343.425
0,8,-0.0908907,4063,366.519,-95.8523
0,5,-0.604632,-3456,80.4117,-458.537
0,6,0.163826,2216,203.637,-69.5305
0,5,0.341935,7585,56.9728,441.04
0,7,-4.74366,-6241,329.599,-290.926
0,2,-3.6215,-2923,-203.224,112.12
0,2,-3.95895,6498,-203.49,350.076
0,2,-3.93929,5968,-244.895,291.199
0,8,0.192411,7890,370.92,245.272
0,7,-4.59123,-9606,307.364,-415.838
0,5,0.0831225,4419,85.8359,194.59
0,7,-4.87917,-2145,265.033,-153.517
0,3,0.2955,3359,-86.1743,270.449
0,6,0.447114,5483,236.659,114.162
0,7,-4.81318,-4244,310.759,-131.779
0,6,0.498643,5978,229.189,277.581
0,2,-3.71667,-602,-235.33,88.2981
0,0,-0.279249,-5116,-408.483,-214.5
0,5,0.424618,8412,79.3017,349.965
0,3,0.455321,4968,-105.582,213.957
0,7,-4.93806,-283,323.028,271.46
0,6,0.0400883,561,204.387,185.679
0,3,0.321883,3642,-144.267,459.981
0,1,-0.320987,1924,-286.619,-176.385
0,5,0.256599,6642,88.8864,87.6606
0,7,-4.8847,-1971,255.971,155.521
0,4,-3.64639,-7973,8.49454,-305.332
0,3,-0.343416,-4164,-58.933,47.767
0,0,-0.129472,-3433,-383.775,-154.228
0,2,-3.48516,-5396,-159.643,-449.467
0,3,-0.568611,-6171,-52.0528,-411.255
0,1,0.426794,11241,-299.579,219.471
0,8,0.453247,10688,409.794,363.614
0,0,0.192234,429,-427.706,296.169
0,1,0.478693,11763,-283.144,324.052
0,0,0.117411,-431,-440.494,-23.5802
0,3,-0.109388,-1539,-109.063,-163.097
0,8,-0.153121,3175,373.907,-162.582
0,8,-0.295881,1210,405.784,-281.002
0,7,0.416157,1594,288.818,369.904
0,7,-4.97246,736,288.516,361.181
0,3,0.44156,4839,-56.1137,390.923
0,7,-4.94002,-223,271.42,19.2783
0,4,-3.78641,-6147,-40.9386,-239.288
0,6,0.0224312,323,225.531,69.1063
0,4,-3.83786,-5265,-46.4833,-150.134
0,7,-4.92581,-664,328.823,227.436
0,3,0.0274811,175,-55.2674,243.992
0,1,0.00643307,6040,-279.225,-164.565
0,4,-3.96724,-2394,-13.9219,-47.2793
0,2,-3.82573,2621,-178.631,103.84
0,8,-0.0739819,4304,375.427,32.2043
0,4,-4.21387,4132,6.93096,208.992
0,8,0.162174,7515,361.233,-5.41299
0,7,-4.73835,-6383,327.398,-42.8985
0,4,-3.70573,-7287,9.55728,-420.356
0,3,0.356307,4000,-60.4719,174.794
0,3,0.263191,3007,-143.426,4.79262
0,4,-4.15884,2854,50,71.5723
0,5,-0.168298,942,56.2119,-245.813
0,8,-0.427463,-437,350,-290.459
0,7,-4.63355,-8799,307.921,-331.977
0,3,-0.039533,-669,-63.2836,238.982
0,4,-3.75569,-6601,29.5729,-328.579
0,1,0.0754431,6984,-341.434,285.514
0,7,-4.86155,-2704,252.778,194.51
0,4,-4.29523,5784,-31.6784,322.414
0,1,-0.0404256,5401,-320.098,-109.343
0,7,-4.66475,-8150,333.88,-393.863
0,3,-0.233914,-3002,-59.4114,-173.656
0,6,-0.385405,-4352,217.503,-110.492
0,0,0.357469,2131,-389.855,432.56
0,2,-4.00842,7741,-150,440.445
0,5,-0.631812,-3673,129.637,-408.372
0,4,-3.82016,-5586,24.6699,-310.002
0,6,-0.41727,-4638,230.638,60.6406
0,2,-4.01077,7800,-235.797,174.123
0,0,-0.40486,-6354,-380.373,-433.682
0,2,-3.68941,-1328,-151.571,-312.537
0,4,-3.86015,-4843,14.496,-109.408
0,8,-0.379774,138,427.074,-397.719
0,7,-4.83496,-3553,270.126,9.92242
0,8,0.55274,11573,399.825,433.14
0,7,-4.62672,-8936,314.223,-210.961
0,0,-0.432745,-6607,-405.943,-222.657
0,2,-3.7218,-458,-211.735,-116.429
0,1,-0.0772863,4904,-307.73,-104.626
0,5,-0.0785226,2143,126.034,156.956
0,0,0.344021,2003,-425.009,141.776
0,8,-0.213512,2327,370.252,-134.541
0,1,0.342161,10332,-316.022,227.515
0,7,-4.81258,-4263,291.52,-212.605
0,1,0.344485,10358,-250,182.616
0,5,-0.172737,885,77.3286,28.8108
0,7,-4.75425,-5954,317.984,-47.6618
0,5,0.387373,8048,108.226,315.698
0,8,-0.22288,2197,433.432,-53.4522
0,6,-0.0135321,-157,198.718,-140.902
0,0,-0.308488,-5419,-426.41,-263.633
0,3,-0.0892614,-1291,-140.529,-149.412
0,8,0.133806,7155,437.596,61.634
0,8,0.618366,12111,391.428,221.232
0,6,-0.235879,-2862,151.584,-98.3857
0,7,-4.87879,-2157,310.629,54.2568
0,7,-4.7609,-5771,306.994,-164.583
0,1,-0.0293807,5551,-282.921,-12.8039
0,7,0.528951,2826,301.599,293.334
0,4,-3.81591,-5661,24.8099,-436.537
0,6,0.397762,4978,230.38,124.096
0,8,-0.288177,1312,386.933,-252.637
0,0,-0.273428,-5055,-430.147,-287.737
0,1,-0.316328,1975,-257.548,-395.244
0,4,-4.04514,-230,-11.5499,14.2542
0,5,0.546277,9505,110.378,438.252
0,1,0.153778,8033,-260.899,-39.1217
0,6,0.44447,5457,169.902,149.511
0,1,-0.219294,3091,-302.303,-84.4867
0,5,-0.0471485,2581,100.247,-101.793
0,0,0.0667747,-1038,-357.468,82.0169
0,5,0.396989,8142,119.64,470.137
0,6,-0.243611,-2946,150,-250.476
0,1,-0.368292,1421,-283.85,-183.833
0,2,-3.57275,-3907,-202.984,-161.723
0,2,-3.6121,-3129,-228.821,-93.4221
0,2,-3.66607,-1897,-227.026,-223.814
0,6,-0.230541,-2804,150,-336.933
0,3,0.0906836,966,-94.65,98.1694
0,4,-4.16315,2959,-6.58367,262.753
0,2,-3.69934,-1080,-196.11,-130.459
0,4,-4.11907,1822,26.3629,209.178
0,3,-0.53259,-5881,-96.9928,-223.748
0,7,-4.829,-3743,313.239,-96.0039
0,6,-0.596873,-6089,182.732,-459.553
0,2,-3.78973,1509,-154.717,-110.845
0,8,0.0872925,6547,384.051,24.5424
0,1,-0.179988,3573,-317.991,-138.126
0,6,-0.0822331,-1050,188.305,-90.0027
0,7,-4.62753,-8920,293.122,-295.774
0,1,0.289746,9729,-296.744,223.199
0,6,-0.147773,-1858,177.649,-68.6481
0,3,-0.271392,-3414,-144.423,-30.2889
0,6,-0.258569,-3105,155.358,-209.246
0,3,-0.279275,-3499,-56.0366,-257.187
0,6,-0.361421,-4130,197.623,-159.696
0,6,-0.224752,-2741,172.542,-306.186
0,1,-0.534791,-169,-309.339,-275.313
0,7,-4.98607,1118,324.525,299.457
0,0,0.265789,1222,-350,340.403
0,1,0.115732,7528,-288.941,59.6045
0,5,0.298524,7115,63.1707,49.8493
0,2,-3.77287,1014,-239.254,84.0653
0,0,-0.00799697,-1954,-438.024,152.749
0,5,-0.176458,838,90.57,-372.613
0,0,0.602866,4158,-362.92,370.116
0,5,-0.599335,-3413,63.1493,-437.671
0,3,0.457881,4992,-65.5572,81.0546
0,7,-4.87186,-2376,303.214,135.296
0,7,0.439709,1865,344.29,431.682
0,4,-4.13442,2233,-33.1746,257.559
0,1,-0.00166246,5929,-304.979,100.41
0,2,-3.64661,-2355,-189.351,-168.013
0,6,0.236691,3143,173.601,200.794
0,4,-3.73893,-6838,50,-417.737
0,1,0.5042,12009,-333.798,217.109
0,7,-4.51296,-10871,314.795,-349.689
0,1,-0.155477,3882,-265.836,-165.694
0,1,-0.0623917,5104,-326.041,21.146
0,0,-0.164092,-3840,-414.147,-152.69
0,6,-0.296547,-3497,180.521,-220.047
0,7,-4.8109,-4316,342.707,-20.4678
0,8,-0.317875,922,350,-423.6
0,6,0.70416,7731,214.728,168.286
0,5,0.293507,7060,51.8662,187.129
0,0,-0.628995,-8191,-354.62,-208.561
0,5,0.406021,8231,128.457,380.781
0,7,-4.61386,-9188,323.731,-394.32
0,3,0.474152,5142,-63.1861,239.292
0,6,-0.303876,-3571,213.004,-196.85
0,5,0.428862,8453,117.051,413.57
0,4,-4.30174,5904,-22.4077,125.772
0,2,-4.0261,8175,-186.316,344.209
0,1,-0.619894,-889,-314.858,-433.308
0,4,-3.80953,-5773,17.6052,-142.437
0,4,-3.8838,-4373,22.4636,-279.846
0,0,-0.577066,-7803,-423.875,-350.299
0,3,-0.449626,-5171,-128.245,-262.8
0,8,-0.266012,1608,400.636,-324.464
0,2,-3.56845,-3987,-177.77,-94.4613
0,1,-0.123393,4295,-300.287,-71.9795
0,2,-3.58078,-3757,-195.023,-153.729
0,0,-0.0554583,-2538,-381.859,-36.5239
0,4,-4.2254,4389,-15.7785,350.083
0,3,-0.273432,-3436,-75.5609,-53.5177
0,0,0.225643,796,-350,270.593
0,4,-4.19839,3776,27.379,374.237
0,7,-4.87834,-2171,313.36,237.078
0,4,-4.18504,3476,-8.56682,233.786
0,1,-0.522433,-60,-279.213,-279.452
0,0,-0.473221,-6961,-350.518,-112.526
0,5,-0.294138,-558,93.1183,-197.569
0,1,0.031649,6386,-268.918,167.825
0,4,-3.67849,-7613,46.749,-467.409
0,6,-0.53717,-5635,150,-356.875
