9,86,0.423398,2486,55.9697,38.3123
9,87,-0.359611,-1642,186.415,-233.457
9,86,0.48754,2840,99.2492,-21.2629
9,82,0.46447,2563,-310.017,210.169
9,83,-0.621716,-3780,-218.669,-147.897
9,83,1.22163,7162,-216.88,388.411
9,82,-0.482452,-4119,-303.922,-124.845
9,86,-0.368416,-2230,139.076,-181.62
9,82,-0.971541,-7111,-333.526,-387.296
9,82,0.738138,4217,-250,169.055
9,86,-0.0479291,-305,126.129,-103.684
9,87,-0.5037,-2570,164.457,-184.721
9,83,0.794613,5302,-229.881,378.962
9,87,-0.695437,-3735,229.119,-263.731
9,89,1.20665,6067,381.306,445.356
9,83,-0.733614,-4391,-250,-19.3064
9,86,-0.260652,-1594,146.246,-39.303
9,85,0.146759,2677,8.32188,221.953
9,88,-0.724535,-3853,265.907,-290.306
9,89,0.625979,3527,389.298,231.816
9,85,-0.396676,-583,0.72597,-104.387
9,87,-0.132326,-104,190.982,-51.9738
9,83,0.929329,5947,-250,189.797
9,84,-0.0666649,-298,-128.532,-12.6218
9,87,-0.0207048,666,225.011,-16.8633
9,86,0.779624,4350,101.64,389.647
9,85,0.0299286,1960,30.6895,43.5195
9,82,-0.122853,-1572,-252.325,229.532
9,84,0.762731,5163,-135.123,389.871
9,84,-0.418527,-2780,-150,51.581
9,87,0.468633,3890,228.098,243.417
9,87,-0.873038,-4744,199.919,-210.555
9,85,-1.20875,-4606,-8.45854,-354.772
9,84,-0.796566,-5133,-77.7267,-381.512
9,83,-0.481385,-2954,-245.945,-292.984
9,84,-0.745111,-4835,-124.657,-253.545
9,82,-0.232012,-2367,-299.341,-271.613
9,84,-0.142023,-844,-144.182,98.1099
9,81,-0.223929,-1460,-400.853,-138.147
9,82,0.792163,4520,-350,390.494
9,83,-1.18977,-6485,-181.713,-352.711
9,82,-1.19639,-8304,-263.589,-457.351
9,84,-0.062946,-271,-109.972,-174.522
9,83,0.210379,1789,-157.71,120.986
9,85,0.741297,6129,14.9894,196.688
9,86,-1.25682,-6656,68.866,-313.289
9,85,-0.700385,-2224,1.07322,-325.849
9,85,0.950831,7213,38.7311,348.956
9,81,-0.836705,-5801,-374.329,-310.201
9,82,0.0324527,-433,-273.26,76.2625
9,84,0.00713451,237,-73.5865,-102.852
9,87,-0.615857,-3262,225.229,-116.949
9,88,0.0360112,1226,312.609,-43.455
9,85,-1.31293,-5046,33.6144,-399.222
9,82,1.0214,5729,-289.842,465.472
9,85,-0.753544,-2494,25.1077,-37.9808
9,87,1.01594,6901,161.281,436.301
9,85,-0.0103357,1713,16.2538,79.062
9,87,1.05835,7112,248.489,372.527
9,87,-0.439416,-2162,206.482,-163.461
9,86,-1.05146,-5763,150,-161.099
9,82,0.560198,3165,-307.79,332.221
9,83,-0.398316,-2434,-197.292,-412.997
9,87,0.574467,4522,244.119,105.721
9,84,-0.704104,-4591,-54.9772,-307.007
9,83,0.594088,4227,-229.786,197.914
9,86,0.00400723,11,139.945,-4.32341
9,89,-0.282835,-2783,415.163,60.6155
9,82,0.881501,5005,-348.103,358.269
9,86,-0.832027,-4728,91.2139,-161.598
9,85,-0.734448,-2398,50,-111.858
9,86,1.20349,6258,139.533,355.591
9,83,-0.745209,-4452,-250,-283.606
9,85,-1.06194,-3961,33.6912,-331.422
9,85,-0.347057,-299,8.1512,22.4787
9,84,-0.905882,-5748,-143.332,-444.592
9,82,0.992048,5580,-294.123,371.726
9,82,-0.307283,-2906,-326.46,-263.614
9,89,-1.07434,-6709,372.31,-413.059
9,87,-0.189005,-493,203.886,211.92
9,88,-0.377886,-1698,275.135,-246.576
9,86,0.891556,4884,51.1318,358.953
9,85,0.398554,4196,-37.0219,182.773
9,85,0.33135,3797,34.5609,89.4056
9,85,0.800289,6441,-22.1285,296.235
9,84,-0.633643,-4165,-102.43,-205.196
9,84,-0.269892,-1757,-67.8089,-327.523
9,83,0.662009,4606,-223.298,394.134
9,88,0.704871,5642,260.504,164.435
9,86,0.285573,1699,79.4618,255.376
9,82,-0.256565,-2544,-299.334,74.9698
9,85,-1.16124,-4401,-21.0909,-296.798
9,85,-0.26722,165,42.0819,186.869
9,81,0.635207,4882,-356.143,347.521
9,85,1.05851,7741,-36.5478,393.413
9,85,0.985817,7386,-33.4061,420.479
9,85,0.064299,2171,-1.36528,-134.448
9,88,0.67064,5444,273.653,355.894
9,88,0.151757,2057,292.403,318.333
9,84,-0.619331,-4076,-146.351,-67.6356
9,85,-1.237,-4727,-24.2464,-258.796
9,86,0.449845,2633,65.8193,208.708
9,88,-0.803014,-4295,344.21,-57.5547
9,83,-0.938819,-5407,-165.586,-167.659
9,88,-0.311356,-1247,347.475,-153.241
9,87,-0.52609,-2711,163.988,-264.671
9,87,0.512196,4153,184.449,265.36
9,87,1.10281,7328,168.712,451.628
9,81,-0.34168,-2361,-437.002,-85.8947
9,86,0.104372,621,139.165,-22.7638
9,86,-1.14362,-6172,123.027,-232.118
9,87,-1.1174,-6033,183.087,-364.314
9,81,0.618597,4775,-367.998,320.517
9,84,-0.300806,-1973,-128.062,-102.732
9,88,-0.873194,-4678,350,-5.37346
9,86,1.18258,6171,123.291,407.551
9,84,0.160286,1337,-135.905,30.7162
9,87,-0.481297,-2429,210.832,-47.9795
9,82,-0.589581,-4825,-324.854,-176.56
9,83,0.955969,6068,-229.89,289.637
9,85,0.353968,3932,0.749284,180.211
9,82,0.363081,1898,-341.967,243.41
9,87,0.624281,4811,171.172,330.798
9,85,0.707944,5949,5.6126,122.55
9,84,-0.750903,-4869,-87.8248,-235.033
9,87,0.216254,2279,241.665,188.414
9,81,-0.337449,-2329,-377.511,-322.13
9,84,-0.255722,-1657,-68.4291,75.9072
9,85,0.904159,6977,-30.055,261.311
9,86,0.620161,3547,146.024,199.083
9,84,-0.31569,-2077,-121.89,-320.998
9,88,-0.0920717,300,267.113,361.828
9,82,0.67939,3879,-264.3,180.343
9,86,-0.526877,-3131,55.8449,-262.699
9,88,-0.524151,-2648,253.896,-337.916
9,85,0.653929,5655,-11.8974,333.174
9,88,-0.572801,-2951,281.489,35.6764
9,84,-0.269035,-1751,-99.9333,-173.923
9,86,-0.48171,-2879,121.694,-167.534
9,88,-0.498761,-2487,309.563,-48.8763
9,83,0.865036,5646,-196.796,297.111
9,85,-0.881915,-3124,-50,-230.651
9,82,1.10571,6145,-303.809,372.723
9,88,-0.813833,-4355,292.122,-327.113
9,89,0.240396,1282,399.403,-122.704
9,86,-1.39848,-7234,127.669,-375.942
9,82,0.0301236,-450,-301.038,97.3746
9,89,-1.04845,-6584,363.23,-389.422
9,85,0.139572,2633,-15.5725,-60.7275
9,82,0.0440979,-348,-292.866,9.04853
9,83,0.0480712,646,-193.718,29.3584
9,87,-0.672617,-3602,237.811,-157.608
9,88,-0.452345,-2189,350,-202.338
9,83,0.751136,5080,-234.675,219.55
9,87,0.279888,2698,210.784,280.034
9,88,-0.917394,-4913,284.472,-404.631
9,83,-0.0751676,-232,-238.974,-35.7241
9,82,0.539517,3037,-344.847,292.517
9,85,0.0982215,2379,-7.21806,83.7286
9,85,-1.0758,-4023,22.5385,-314.975
9,83,-0.497107,-3050,-215.022,-76.4
9,86,-0.580658,-3426,64.0324,41.6784
9,84,0.302755,2325,-78.0796,170.875
9,86,-1.3263,-6943,102.116,-452.024
9,85,-1.07445,-4017,-46.5787,-105.102
9,82,-0.0713258,-1194,-284.906,36.2477
9,88,-0.713805,-3791,327.396,-310.083
9,84,-0.879623,-5603,-131.259,-243.681
9,87,-0.720152,-3880,219.203,-15.1001
9,83,0.432837,3260,-195.995,-174.022
9,87,0.12901,1693,193.926,155.825
9,86,-1.13582,-6138,104.328,-172.189
9,87,0.801421,5792,169.645,270.852
9,88,0.656157,5359,314.269,423.283
9,84,0.693067,4768,-52.4246,212.165
9,85,-0.867956,-3057,48.5694,-99.6143
9,82,-1.07542,-7675,-268.271,-265.153
9,86,-0.647355,-3784,115.009,-246.151
9,89,-0.91562,-5931,370.349,-195.345
9,84,-0.705271,-4598,-141.073,-341.308
9,82,-0.161107,-1852,-269.589,12.3891
9,89,-0.393694,-3355,398.371,99.5364
9,82,0.100182,59,-346.209,181.928
9,86,0.101069,601,119.214,-87.1569
9,89,-0.606363,-4416,416.861,72.7039
9,82,0.936305,5294,-332.535,383.446
9,82,0.509805,2851,-266.133,63.0273
9,83,0.954428,6061,-249,239.65
9,84,0.809386,5420,-110.697,268.114
9,87,-1.16411,-6269,240.709,-435.222
9,86,-0.554205,-3282,101.213,-64.0808
9,88,-0.0802935,385,332.844,149.295
9,81,0.613554,4742,-354.851,-90.456
9,82,-0.705636,-5557,-280.099,-322.736
9,82,-0.844534,-6390,-301.267,-381.178
9,83,0.909892,5858,-248.659,276.708
9,88,-0.410069,-1912,345.599,-309.812
9,89,-0.867014,-5697,372.165,-427.18
9,85,-0.220047,444,26.2123,39.9018
9,82,-0.0632826,-1135,-342.618,-270.386
9,82,0.57898,3280,-266.458,383.839
9,85,-1.20201,-4577,-28.7143,-270.871
9,83,1.27033,7342,-246.034,375.33
9,83,-0.0974401,-390,-200.629,-65.6907
9,83,1.31653,7508,-213.563,156.444
9,83,0.78713,5264,-154.022,397.889
9,86,0.200543,1198,64.1604,102.149
9,83,-0.471754,-2895,-209.412,-378.092
9,86,-1.19606,-6398,124.223,-464.77
9,84,0.162831,1355,-88.7482,127.197
9,86,-0.0828216,-518,50,126.517
9,81,-0.496716,-3500,-369.983,59.6016
9,83,0.190306,1650,-174.395,-69.3563
9,81,-0.697635,-4891,-402,-169.094
9,87,-0.75575,-4086,231.161,-356.445
9,84,-0.119628,-682,-150,-197.551
9,88,0.283283,2977,330.889,-92.2019
9,85,0.613166,5429,19.6783,190.383
9,87,0.145959,1808,180.483,-15.1545
9,85,1.00278,7469,42.7287,185.571
9,88,0.507089,4451,265.612,175.764
9,88,-0.218317,-600,294.429,-68.9144
9,82,-1.07037,-7648,-350,-375.71
9,85,-0.69154,-2179,7.5386,-290.55
9,88,-1.04056,-5545,264.797,-218.818
9,82,1.16074,6410,-294.575,432.525
9,85,-0.234373,359,2.34528,43.4305
9,89,0.876507,4612,420.101,265.959
9,86,0.743588,4173,135.542,368.95
9,82,0.181157,640,-344.76,88.7945
9,88,0.470904,4222,275.068,302.266
9,82,-1.19319,-8288,-284.058,-435.767
9,82,-1.05916,-7588,-350,-337.593
9,87,-0.0535471,439,240.998,135.727
9,88,-0.377737,-1697,309.82,-106.775
9,89,0.766129,4139,389.447,158.357
9,87,0.222116,2318,209.847,29.0397
9,83,0.936374,5979,-250,304.124
9,81,-0.725149,-5076,-377.223,-258.637
9,84,-0.795174,-5125,-77.3956,-381.542
9,82,0.662803,3782,-311.273,418.742
9,81,0.199589,1836,-375.211,277.617
9,85,-0.742404,-2438,-33.5054,-326.843
9,87,1.00463,6844,245.656,371.824
9,86,0.0822243,487,149.245,-40.372
9,86,0.256305,1528,143.432,-97.7261
9,82,0.502528,2805,-266.318,343.545
9,85,1.20523,8432,-50,307.969
9,88,-0.294469,-1131,304.169,-49.2229
9,89,1.25521,6294,372.934,453.24
9,88,-0.506914,-2539,285.155,-134.357
9,88,1.15943,8029,271.905,403.008
9,89,-0.705141,-4900,387.289,-9.43294
9,84,-0.0516515,-189,-119.59,81.1432
9,84,0.311296,2383,-137.101,275.141
9,87,-1.01807,-5521,185.217,-182.662
9,88,-1.00109,-5345,321.53,-298.615
9,84,0.964256,6242,-128.615,169.988
9,87,0.0150762,913,201.213,-34.2385
9,86,-1.31601,-6901,67.6327,-394.218
9,87,0.174911,2003,233.727,-47.8795
9,82,-1.13568,-7992,-283.545,-384.766
9,83,-0.249703,-1451,-205.742,-203.404
9,87,0.187788,2089,190.328,154.99
9,83,0.00657078,350,-161.623,60.3628
9,84,0.382049,2855,-71.4903,190.284
9,82,1.19919,6591,-350,324.627
9,88,-1.0245,-5464,319.415,-426.494
9,86,-0.691947,-4018,114.686,-181.884
9,87,-0.271048,-1051,236.194,-160.112
9,88,0.0380853,1241,269.534,29.145
9,85,-1.35807,-5233,-4.05023,-430.457
9,87,-0.042697,514,199.779,-193.362
9,83,-0.00911235,238,-201.41,122.279
9,87,0.196325,2146,150,72.6257
9,84,-0.73438,-4772,-66.6052,-184.742
9,87,0.660588,5018,205.019,392.277
9,88,-0.770236,-4113,265.316,-351.137
9,82,-1.07751,-7686,-266.712,-342.376
9,87,-0.514783,-2640,178.167,-149.532
9,84,-0.950064,-5990,-117.241,-95.7101
9,87,0.385998,3378,197.2,9.32305
9,88,0.263915,2844,273.721,218.504
9,82,-0.685525,-5433,-285.014,-145.748
9,85,-0.293118,13,5.91193,-360.473
9,88,1.09772,7728,294.021,326.883
9,87,-1.04092,-5641,155.268,-305.762
9,85,0.62162,5476,23.3361,285.336
9,89,-1.01925,-6439,425.792,-136.47
9,83,0.453232,3387,-211.313,116.522
9,89,-0.964121,-6171,368.457,-375.604
9,89,-0.341368,-3096,373.701,117.087
9,89,-0.641402,-4595,386.051,-104.597
9,83,0.711647,4874,-240.734,385.062
9,84,-0.0847321,-429,-120.167,-58.2844
9,87,0.109746,1562,165.995,75.084
9,87,0.484938,3989,209.759,176.311
9,82,-0.388964,-3480,-321.337,-411.809
9,87,0.863649,6123,235.538,335.048
9,84,0.550508,3924,-130.181,98.8343
9,87,0.171348,1979,209.773,304.612
9,83,0.822753,5441,-202.51,166.676
9,81,0.211085,1923,-406.491,18.068
9,84,-0.972951,-6113,-57.9754,-189.044
9,87,-0.233193,-795,165.074,-57.3221
9,84,-0.0919093,-481,-87.9856,73.872
9,87,-0.40936,-1967,168.963,-255.079
9,83,0.907306,5846,-169.718,341.536
9,85,-0.785828,-2655,-20.2211,-144.239
9,84,1.16742,7251,-66.6914,365.978
9,82,-0.591907,-4840,-292.873,28.0415
9,88,0.924879,6852,278.524,253.519
9,85,-0.339948,-258,-15.4174,-94.0713
9,89,-0.77227,-5234,354.874,-158.428
9,83,-1.2073,-6554,-248.671,-156.748
9,88,-0.346971,-1490,274.656,-246.327
9,81,0.291419,2520,-392.498,159.345
9,86,-0.636981,-3729,97.2959,-260.223
9,84,-0.863553,-5514,-104.648,-220.336
9,88,0.300981,3098,277.643,23.3104
9,87,-1.07958,-5840,244.135,-258.274
9,84,0.308645,2365,-58.982,204.543
9,89,0.39885,2409,397.193,138.514
9,82,-0.513873,-4329,-326.748,22.7785
9,83,0.273458,2220,-183.366,80.2913
9,88,0.985577,7166,292.645,367.58
9,82,-0.347119,-3188,-294.971,-133.129
9,84,-0.537626,-3562,-93.6005,-208.904
9,83,-0.248825,-1445,-239.844,67.9504
9,86,-0.0536615,-340,135.996,33.2109
9,84,0.763988,5170,-107.888,312.482
9,83,0.509456,3731,-209.087,294.967
9,88,-0.0131915,870,342.077,224.577
9,81,0.658699,5032,-420.62,98.3028
9,83,-0.346112,-2096,-231.81,55.6435
9,87,0.944608,6542,172.559,453.904
9,82,-1.1107,-7861,-297.566,-420.579
9,83,-0.872631,-5094,-242.572,-397.006
9,86,-1.33243,-6968,110.109,-353.055
9,83,-0.181785,-983,-221.561,67.8148
9,85,-0.228967,391,14.8688,-257.524
9,87,-0.800357,-4338,186.446,-309.242
9,86,-1.31136,-6882,136.133,-172.846
9,88,-0.213208,-564,300.391,8.27209
9,87,0.883413,6226,199.491,341.729
9,88,1.12409,7858,301.644,268.816
9,85,-0.21837,454,27.0397,250.403
9,89,0.0433227,-690,390.509,78.6251
9,85,0.42297,4340,-4.4742,165.815
9,85,0.988447,7399,10.129,262.776
9,89,-0.673288,-4749,389.156,-249.673
9,82,0.37975,2009,-314.211,333.282
9,84,-0.486485,-3230,-77.4938,-148.977
9,85,-0.00232714,1762,6.75296,68.0049
9,88,-0.187498,-382,273.205,-15.1512
9,88,-1.1399,-6032,263.286,-402.459
9,83,1.17145,6970,-167.214,406.981
9,84,0.85423,5664,-100.169,322.059
9,88,0.784417,6093,291.922,354.916
9,84,-0.461141,-3064,-96.8867,1.84855
9,84,0.287993,2225,-65.0721,316.125
9,87,0.429055,3647,231.682,222.669
9,87,0.204832,2203,197.796,129.358
9,87,-0.0434204,509,217.643,150.955
9,82,0.558892,3157,-308.036,229.576
9,85,1.02206,7564,-50,324.693
9,84,0.196929,1595,-128.998,93.2939
9,83,1.09456,6664,-230.883,370.891
9,89,-0.436945,-3582,364.427,109.636
9,83,0.970029,6131,-247.223,164.653
9,86,-0.794834,-4543,96.9879,-258.62
9,81,-0.495159,-3489,-391.127,-214.344
9,87,-0.0296769,604,237.038,-95.5009
9,84,0.608389,4273,-123.45,211.377
9,84,-0.997377,-6242,-67.2509,-417.431
9,82,-0.0887899,-1322,-333.49,7.09526
9,87,-0.208455,-626,242.749,-332.796
9,87,-1.11956,-6044,250,-195.805
9,86,0.316604,1879,50,134.903
9,81,0.882641,6397,-437.008,265.099
9,82,0.620793,3533,-294.503,80.235
9,89,-0.675629,-4760,369.13,-151.004
9,86,1.35131,6859,119.767,405.469
9,83,0.0701059,803,-193.263,101.821
9,86,-0.544248,-3227,103.888,-11.8192
9,84,-0.726616,-4726,-95.9722,-104.685
9,86,-1.3241,-6934,50,-172.175
9,86,-1.14499,-6178,83.137,-401.093
9,88,-0.97262,-5200,340.677,-409.094
9,89,-0.793527,-5332,410.512,-245.212
9,85,0.612986,5428,-42.1313,67.4473
9,89,-0.758811,-5169,355.638,193.981
9,89,-0.983972,-6266,359.243,-366.324
9,82,0.568854,3218,-342.148,414.889
9,84,1.12304,7036,-63.6498,400.613
9,83,-0.621361,-3778,-169.514,-402.873
9,85,0.230291,3187,24.4792,365.814
9,82,0.728981,4165,-279.864,86.1222
9,87,0.161252,1911,242.355,-66.2036
9,86,-0.766333,-4400,135.052,-245.884
9,87,-1.006,-5457,205.115,-461.264
9,82,-0.0484323,-1026,-329.885,-68.0605
9,88,0.673026,5458,314.682,236.347
9,82,0.513918,2877,-310.701,106.244
9,83,0.18787,1633,-233.577,125.306
9,84,0.611749,4293,-113.259,249.817
9,83,0.209799,1785,-185.911,241.944
9,89,1.06459,5437,360.313,356.292
9,86,0.0440324,255,50,-120.382
9,82,0.08874,-23,-323.538,86.5834
9,86,0.815508,4524,57.7305,368.557
9,85,0.353465,3929,50,4.00021
9,84,0.36024,2711,-113.357,201.103
9,87,1.03202,6982,167.632,408.889
9,85,-0.22206,432,38.9119,-260.19
9,84,-0.344393,-2276,-122.03,-378.774
9,88,0.890319,6669,287.026,315.34
9,83,0.450654,3371,-208.359,147.873
9,87,0.182996,2057,209.362,359.833
9,88,-0.34403,-1470,344.425,-197.913
9,84,-0.896552,-5696,-51.7177,-166.078
9,85,0.938134,7149,-8.57615,320.314
9,83,-1.05802,-5940,-189.696,-396.717
9,87,0.343039,3106,231.788,236.336
9,86,-1.50065,-7635,75.7561,-372.221
9,85,-0.240624,322,36.7129,-136.948
9,83,0.720029,4918,-166.49,328.16
9,83,-0.81502,-4810,-244.421,-327.583
9,87,0.221966,2317,245.974,99.7273
9,82,0.360553,1881,-282.77,-26.0975
9,86,-1.15302,-6213,149.486,-455.565
9,86,0.402939,2371,88.657,242.91
9,87,-1.13252,-6110,247.833,-299.771
9,87,-0.399302,-1901,221.681,-76.4818
9,86,0.268457,1599,92.9418,144.317
9,88,0.842786,6414,314.784,298.91
9,85,-1.35292,-5212,-50,-357.047
9,81,0.285416,2476,-359.378,129.742
9,82,-0.637949,-5135,-295.953,-213.63
9,84,0.910803,5963,-85.3764,324.786
9,87,0.843597,6018,212.183,312.211
9,85,-0.887332,-3150,-39.2072,-336.914
9,87,0.0285673,1006,214.402,15.028
9,81,0.17607,1658,-412.598,122.953
9,87,0.0936233,1452,183.087,9.94285
9,88,0.265504,2855,310.518,172.123
9,81,-0.962319,-6586,-387.972,-404.455
9,87,-0.98311,-5337,176.362,-326.094
9,87,1.04838,7063,187.963,383.593
9,85,-1.14368,-4324,12.7774,-361.123
9,84,0.238903,1888,-101.237,97.9792
9,89,0.725101,3960,391.373,279.302
9,82,-0.866262,-6516,-281.216,-218.676
9,87,-0.496754,-2526,208.589,-71.1971
9,84,-0.107909,-597,-73.1093,10.1978
9,86,0.45165,2643,87.7626,174.033
9,84,0.56248,3997,-50,226.018
9,85,-0.459432,-936,-38.9138,-73.3313
9,84,-0.0914952,-478,-59.7126,-47.4526
9,85,-0.645781,-1942,44.2434,-347.13
9,82,0.995423,5597,-297.095,427.079
9,86,0.874677,4805,50,398.595
9,84,0.985549,6350,-112.826,420.7
9,87,0.65038,4960,192.236,46.6232
9,82,0.792163,4520,-292.111,178.061
9,83,0.0294222,513,-177.711,-29.2928
9,85,0.216357,3102,-26.5332,64.5625
9,85,0.0871281,2311,14.3925,39.5781
9,84,0.207898,1672,-88.7529,68.7008
9,86,-1.46205,-7486,52.1495,-363.947
9,87,0.196026,2144,169.968,-226.147
9,84,0.690965,4756,-109.557,292.145
9,81,-0.135071,-767,-391.131,-106.473
9,81,-0.832523,-5774,-394.14,-184.821
9,86,-0.872975,-4928,79.6608,-255.039
9,85,-0.691927,-2181,33.8824,-163.247
9,85,-1.30525,-5014,40.3105,-356.725
9,86,0.0443608,257,96.2085,120.487
9,87,0.48858,4011,250,277.899
9,87,0.864603,6128,233.203,246.788
9,84,-0.935696,-5912,-121.34,-204.29
9,84,0.242523,1913,-130.151,76.0505
9,86,0.0838721,497,50.8932,203.494
9,86,-0.88337,-4978,62.2991,-232.441
9,82,1.06231,5933,-311.839,402.068
9,85,-0.533576,-1344,-15.9915,216.78
9,85,-0.256843,226,-18.8166,140.172
9,87,-0.90728,-4930,208.09,-285.038
9,85,-0.515818,-1247,39.6359,27.4641
9,86,-0.598043,-3520,72.684,-249.91
9,81,-0.134944,-766,-356.091,27.2792
9,82,0.911921,5166,-277.457,364.827
9,88,-0.109854,172,350,-84.2878
9,83,-0.115651,-519,-158.872,-203.318
9,83,-1.04756,-5895,-150.389,-229.44
9,82,-1.07336,-7664,-285.758,-412.252
9,84,1.05376,6695,-81.7187,301.691
9,85,-0.932528,-3365,-26.5033,-394.591
9,86,0.572274,3296,93.9548,464.462
9,87,0.589046,4607,242.632,173.146
9,82,0.333966,1702,-342.253,251.165
9,84,0.00685879,235,-50,-46.9177
9,82,-0.804836,-6156,-297.614,-178.482
9,84,-0.0494477,-173,-79.0942,-71.6635
9,86,-1.09216,-5945,101.082,-291.327
9,83,-0.750341,-4479,-155.706,-166.684
9,87,-0.616846,-3268,161.732,-394.388
9,83,0.229274,1919,-209.209,-53.9641
9,85,-0.0188345,1661,6.19813,191.901
9,84,-0.590493,-3896,-122.455,-337.034
9,81,-0.746244,-5216,-409.678,-386.977
9,84,0.689564,4748,-119.811,469.881
9,89,-0.75612,-5156,421.154,-281.354
9,85,-0.597295,-1686,28.3457,-355.269
9,89,0.947574,4925,361.372,175.683
9,87,-0.831832,-4516,175.833,-156.585
9,88,-0.01969,823,321.286,84.0338
9,86,-0.776412,-4451,50.2271,-299.504
9,85,-0.878582,-3108,-35.7317,-92.1626
9,85,-0.00183683,1765,-6.24388,-83.9188
9,85,-0.177872,696,-50,-86.89
9,83,1.02914,6389,-240.042,184.746
9,88,-0.688824,-3646,304.667,-13.105
9,84,0.318513,2432,-150,-50.1618
9,87,-0.183585,-456,227.305,125.341
9,84,0.405362,3007,-124.641,-160.13
9,88,-0.549217,-2805,256.199,-166.362
9,88,0.701277,5621,338.953,280.536
9,88,-0.195684,-440,341.162,-34.3848
9,83,-0.789619,-4682,-222.033,-187.307
9,86,0.744805,4179,143.425,356.347
9,89,0.0216866,-868,374.662,-165.856
9,87,-0.673304,-3606,180.568,-147.32
9,87,0.829358,5942,225.991,302.938
9,87,-1.03184,-5594,168.453,-332.652
9,83,-0.961724,-5513,-162.679,-363.839
9,87,-0.202754,-587,245.596,-65.3689
9,84,-0.835081,-5354,-138.664,-302.022
9,89,0.115306,1,415.009,211.95
9,88,-0.877096,-4699,274.998,-326.294
9,84,1.06368,6744,-86.4033,358.93
9,83,1.14668,6873,-178.578,263.948
9,85,-0.383881,-510,-50,99.41
9,85,0.0501258,2084,38.8661,-92.2095
9,85,0.137776,2622,31.8098,60.1746
9,87,-0.718783,-3872,173.866,-284.718
9,83,-0.00253547,285,-206.806,-152.141
9,86,-0.310119,-1888,126.302,-139.565
9,87,0.325386,2993,191.166,111.979
9,84,-0.656016,-4302,-131.939,-262.983
9,88,0.356942,3477,350,320.029
9,83,-0.32457,-1954,-161.923,-61.2064
9,82,0.640615,3651,-318.03,160.64
9,83,-0.918964,-5315,-199.4,-335.211
9,89,1.28824,6439,379.676,415.616
9,83,0.0708079,808,-242.004,188.451
9,86,0.608295,3485,79.6818,228.428
9,86,-0.36516,-2211,147.102,-240.458
9,86,1.39876,7045,98.4522,419.689
9,83,-0.0602583,-126,-184.64,-64.4857
9,86,0.847517,4677,87.7749,433.454
9,84,-0.175923,-1088,-98.4167,34.8985
9,85,0.706844,5943,24.1776,20.1181
9,86,-1.07923,-5888,125.464,-285.763
9,84,-0.162972,-995,-79.4771,-52.8576
9,83,-0.239748,-1383,-221.91,25.6883
9,87,-0.558272,-2911,225.887,-102.897
9,84,-0.870886,-5555,-56.1711,-360.935
9,82,0.788394,4499,-316.881,362.504
9,87,0.986814,6755,185.917,352.739
9,81,0.44926,3645,-397.869,332.022
9,85,0.296616,3588,1.95704,35.5695
9,85,-1.13937,-4305,31.9198,-385.759
9,88,-1.18186,-6232,293.804,-370.839
9,85,0.150026,2697,-35.5345,308.126
9,83,-0.301703,-1802,-164.029,-21.2457
9,83,-0.999455,-5684,-191.042,-180.143
9,89,-1.03912,-6538,372.366,-274.21
9,83,0.955089,6064,-202.865,429.45
9,85,1.11106,7992,-40.5495,273.101
9,85,0.598228,5345,-10.5852,26.854
9,87,-0.129281,-83,211.047,-314.263
9,86,0.0318811,181,82.4617,131.831
9,85,-1.41271,-5455,-7.50208,-371.083
9,83,0.386663,2967,-197.862,58.0031
9,87,0.66023,5016,241.983,365.627
9,81,-0.583627,-4115,-406.152,36.3734
9,85,0.25583,3342,15.643,210.242
9,87,-1.01788,-5520,201.597,-372.942
9,83,0.221843,1868,-209.772,43.193
9,82,0.644143,3672,-302.433,128.755
9,88,0.702989,5631,262.4,292.231
9,85,0.13061,2578,45.2482,-24.8217
9,88,-0.25066,-827,321.785,199.623
9,86,-0.422943,-2545,117.896,63.7109
9,82,0.517873,2902,-265.229,248.96
9,82,-0.765441,-5922,-348.409,-100.678
9,88,-0.98788,-5278,277.454,-275.592
9,86,-0.122525,-760,67.9713,390.648
9,82,0.647671,3693,-258.241,330.06
9,81,-0.809917,-5628,-423.528,-421.343
9,89,-0.556637,-4178,392.212,131.392
9,86,0.508846,2956,71.4833,78.3382
9,85,-0.773069,-2592,-12.7186,-220.795
9,89,-0.790664,-5319,391.696,-25.3589
9,87,0.696965,5221,235.94,321.124
9,87,-0.758723,-4103,185.905,-378.159
9,83,0.0963946,990,-181.439,29.0796
9,82,-0.110999,-1485,-272.406,-67.5614
9,83,-0.116218,-523,-213.971,70.7095
9,87,-0.0215731,660,226.202,240.2
9,88,-0.842193,-4511,349.188,-176.672
9,85,0.148229,2686,24.3642,14.9017
9,85,-0.421614,-724,-23.1064,-213.944
