1,13,-3.94148,1030,92.3907,12.181
1,12,-0.225374,2459,-173.579,-57.8945
1,16,-3.98878,9355,138.239,272.238
1,12,-0.0717355,4331,3.55439,-50
1,13,-3.79836,-1694,-126.091,-20.3288
1,16,-3.74874,3068,-190.858,333.54
1,11,0.157841,4720,92.8529,-210.293
1,14,0.00851269,845,11.7675,52.5578
1,16,-3.54646,-1066,-223.193,331.257
1,10,-0.31057,2696,-267.091,-254.083
1,14,0.232178,3808,58.6415,125.587
1,17,-0.0193565,686,66.5656,350
1,15,0.155115,7950,170.32,250
1,13,-3.69255,-3308,-381.189,-5.23852
1,12,0.295431,9022,318.447,-67.2585
1,10,0.334225,10165,60.3738,-297.899
1,12,-0.0431651,4696,44.942,-86.9438
1,13,-4.177,6080,198.027,-44.6921
1,10,-0.698575,-535,-381.885,-314.371
1,11,0.09157,3843,-194.932,-155.29
1,16,-3.74794,3049,-235.11,296.453
1,17,0.195196,3556,126.026,375.542
1,11,-0.32626,-1331,-205.58,-174.999
1,15,-4.8835,3447,-307.904,152.086
1,11,0.214073,5437,135.586,-169.114
1,13,-4.32167,8871,320.256,-13.6551
1,17,0.438568,6192,323.582,350
1,11,0.138352,4465,116.648,-174.223
1,12,0.216528,8057,266.872,-131.225
1,13,-3.94415,1086,-87.0777,50
1,17,0.297377,4746,196.386,415.652
1,13,-4.10343,4512,15.7594,-47.2631
1,15,-4.762,1092,-40.0479,174.3
1,17,0.321541,5009,358.545,398.545
1,15,0.0536879,6699,177.174,225.931
1,14,-0.275099,-2538,-74.6868,97.9866
1,17,-0.520355,-5546,-438.417,394.685
1,13,-4.10661,4583,74.7835,-47.1301
1,16,-3.63736,626,-153.716,271.744
1,13,-3.59028,-4586,-245.409,50
1,9,0.511791,14344,400.175,-357.352
1,12,-0.0393656,4745,81.5123,-127.83
1,14,0.182956,3175,211.686,56.0874
1,17,0.372744,5545,349.459,408.507
1,11,-0.130626,896,12.2431,-225.191
1,15,-4.73393,623,-317.923,227.21
1,9,-0.333379,3008,-83.3958,-402.332
1,15,-4.79398,1650,-391.282,155.909
1,13,-4.05042,3374,58.0325,-48.2235
1,13,-3.59194,-4568,-392.705,32.5722
1,17,-0.346968,-3688,-137.09,407.555
1,10,0.530739,11972,275.574,-279.616
1,12,-0.316594,1439,-385.619,-113.094
1,9,-0.345288,2866,-208.394,-429.133
1,11,0.136221,4437,38.8231,-168.114
1,11,0.416779,7715,2.61856,-243.745
1,9,0.0779493,8582,117.7,-392.94
1,13,-4.33978,9197,384.696,17.5982
1,17,0.0291726,1368,53.8821,357.134
1,12,0.249539,8466,67.4448,-123.436
1,16,-3.73002,2626,-135.182,250
1,15,-4.58734,-1422,-343.016,160.874
1,17,-0.182859,-1605,-222.838,416.613
1,10,0.161163,8262,-12.8779,-330.612
1,16,-3.50257,-1811,-390.118,307.617
1,12,0.28548,8903,132.087,-133.035
1,14,-0.428462,-3979,-94.3842,121.971
1,14,-0.2237,-1995,-95.7515,118.252
1,14,-0.0352013,271,19.4139,102.717
1,9,0.176835,9993,199.107,-390.717
1,16,-3.73083,2645,-255.764,256.673
1,9,-0.290476,3531,-177.213,-358.619
1,9,0.095238,8829,86.8392,-403.497
1,15,-4.86824,3126,-10.7816,154.67
1,11,-0.503948,-2975,-223.531,-166.977
1,17,-0.0976302,-422,77.5333,400.753
1,9,0.510105,14324,206.709,-350
1,13,-3.67836,-3495,-283.926,39.2138
1,11,-0.378888,-1853,-210.125,-155.322
1,15,0.474534,11258,234.603,185.34
1,11,-0.131105,890,-71.4281,-194.798
1,15,-4.75977,1054,-109.667,174.027
1,12,0.52963,11559,190.291,-108.991
1,17,-0.250456,-2500,38.6885,377.035
1,15,-4.98318,5723,-146.816,163.175
1,10,-0.3632,2182,-149.733,-335.816
1,15,-4.68267,-166,-303.474,150
1,14,0.126013,2424,311.211,95.1486
1,16,-3.92719,7678,62.5045,314.725
1,15,0.363441,10220,112.02,171.165
1,15,0.291418,9484,408.522,186.889
1,16,-4.01561,10091,323.342,336.133
1,17,0.346609,5275,357.875,389.254
1,15,0.196451,8434,117.919,152.416
1,13,-4.02386,2788,34.5561,45.0503
1,9,-0.580619,314,-251.283,-411.699
1,10,0.288328,9689,98.2325,-290.851
1,10,0.509917,11795,212.018,-311.957
1,15,-4.84735,2695,-100.486,189.175
1,11,-0.291383,-968,-17.8869,-166.955
1,14,-0.0791806,-293,147.451,144.32
1,9,-0.158477,5245,-246.843,-411.15
1,11,-0.0134096,2425,-113.006,-191.537
1,14,-0.428462,-3979,-367.326,78.0421
1,15,-4.99484,5992,-49.6135,223.76
1,16,-3.76852,3539,-29.0612,310.504
1,13,-4.10401,4525,-93.7114,-19.0433
1,11,0.0756928,3629,115.218,-200.785
1,17,-0.51923,-5535,-359.88,399.292
1,15,-4.89306,3650,-211.003,167.16
1,15,-4.58527,-1446,-362.94,222.989
1,10,-0.379788,2026,-227.102,-267.205
1,14,-0.522366,-4749,-359.095,116.51
1,13,-3.99079,2062,45.6378,28.2929
1,10,0.612022,12628,397.501,-303.65
1,16,-3.75976,3330,-166.452,317.856
1,12,0.202161,7877,71.8688,-142.159
1,17,0.166817,3203,66.2916,411.674
1,16,-3.74663,3018,-254.057,253.586
1,13,-3.99865,2226,203.242,28.8988
1,16,-3.80796,4504,-112.937,333.885
1,16,-3.50646,-1746,-341.03,288.171
1,11,-0.133579,859,147.774,-208.312
1,17,-0.349199,-3714,-368.775,408.835
1,12,-0.121171,3710,-225.144,-110.348
1,16,-3.72644,2542,-138.112,266.558
1,16,-3.50646,-1746,-405.704,312.538
1,16,-3.758,3288,-166.852,326.598
1,9,0.31804,11927,47.4008,-434.332
1,12,0.441782,10667,264.55,-112.467
1,16,-3.96625,8750,111.133,266.63
1,17,-0.449887,-4832,-385.408,416.35
1,17,-0.0441235,335,55.3803,368.734
1,9,-0.243756,4121,-252.057,-371.887
1,14,0.518997,7011,300.987,103.198
1,10,-0.108372,4937,-210.352,-315.852
1,15,0.550265,11904,185.488,233.688
1,14,0.330401,4999,183.961,140.048
1,9,-0.329975,3049,-227.69,-429.526
1,16,-3.49906,-1868,-325.618,302.528
1,13,-4.08951,4215,166.871,-49.9868
1,14,0.262147,4182,183.361,144.488
1,14,-0.12073,-808,-231.548,91.6955
1,10,0.645619,12888,434.448,-250
1,15,-4.58632,-1434,-354.967,182.47
1,10,0.60701,12588,376.95,-268.229
1,14,0.592381,7707,404.757,91.0759
1,12,-0.319467,1408,-144.591,-107.123
1,16,-3.65909,1071,-288.078,279.429
1,15,-4.77086,1244,-284.416,180.331
1,16,-3.95119,8340,403.774,336.288
1,10,-0.375711,2064,-41.2166,-340.898
1,9,0.0461237,8125,263.069,-419.131
1,14,0.603721,7810,391.899,73.6653
1,12,0.229382,8217,282.526,-105.801
1,15,-4.84268,2600,-71.3428,228.322
1,17,-0.137474,-981,-139.939,350
1,13,-4.17251,5989,73.5687,13.9999
1,16,-3.68055,1517,-209.333,303.913
1,14,-0.58931,-5256,-415.57,121.431
1,13,-3.86949,-405,170.56,34.0486
1,9,0.414943,13173,19.4795,-426.365
1,12,0.242232,8376,103.902,-99.3225
1,13,-4.04112,3170,82.3143,-47.9592
1,17,-0.448095,-4813,-264.464,385.194
1,17,-0.566632,-5988,-203.029,436.211
1,9,-0.32217,3143,-216.763,-386.959
1,12,-0.0208865,4984,-96.288,-124.844
1,15,0.614238,12415,432.448,193.025
1,9,0.0017937,7486,146.75,-440.546
1,12,-0.046753,4650,-99.4375,-50
1,11,-0.0482345,1960,-157.311,-154.893
1,12,-0.21074,2630,-92.2124,-116.732
1,9,0.19365,10228,246.986,-397.519
1,13,-4.06097,3604,-108.913,6.33936
1,9,-0.26686,3827,-254.965,-384.608
1,14,-0.317875,-2966,24.9315,111.292
1,12,-0.188595,2891,-224.536,-136.341
1,13,-3.6085,-4377,-360.227,38.3369
1,9,-0.350497,2804,-271.682,-432.673
1,15,-4.7918,1611,-204.969,174.889
1,12,-0.592117,-1223,-357.717,-80.6597
1,10,0.633607,12796,181.57,-290.232
1,12,-0.182632,2962,-237.127,-91.7515
1,17,0.0554701,1732,83.2552,370.432
1,16,-3.58678,-358,-159.717,327.511
1,9,0.29741,11651,127.643,-386.822
1,14,0.281513,4417,89.0477,73.2713
1,16,-3.87271,6205,-189.36,253.955
1,12,-0.202413,2728,-289.231,-141.701
1,16,-3.81261,4626,-329.867,333.331
1,9,0.222521,10632,49.6884,-383.416
1,9,-0.583666,284,-340.831,-426.713
1,13,-3.96761,1577,-55.3761,7.29223
1,12,-0.491998,-323,-251.746,-107.19
1,17,0.35834,5397,433.206,379.041
1,14,-0.549056,-4955,-334.327,145.817
1,15,0.629837,12535,210.871,208.868
1,17,0.295302,4723,233.733,362.857
1,9,0.398398,12964,254.64,-416.34
1,16,-3.97373,8952,127.352,288.242
1,13,-3.89695,111,-347.49,-35.5995
1,14,-0.20851,-1829,-126.297,116.152
1,11,-0.258525,-612,-105.23,-174.402
1,11,0.535498,8822,401.869,-235.061
1,15,0.40705,10641,271.424,187.23
1,9,0.348982,12334,275.649,-350
1,15,-4.81871,2121,-124.328,212.452
1,14,0.0677868,1642,-2.18568,134.903
1,16,-4.05538,11178,375.92,318.416
1,11,-0.0179519,2364,-114.861,-176.007
1,11,-0.0328941,2164,-81.2498,-187.546
1,12,-0.398391,586,-104.072,-73.4409
1,17,-0.566418,-5986,-336.089,427.42
1,13,-3.83609,-1021,-100.237,-26.7765
1,14,-0.088838,-415,-83.1508,82.1106
1,12,0.641313,12595,360.392,-51.4857
1,11,0.116561,4177,195.234,-199.1
1,11,0.261532,6015,282.154,-168.776
1,15,0.166094,8080,-78.0932,150
1,13,-4.28515,8201,288.423,40.255
1,14,0.0658483,1616,-258.543,112.861
1,10,-0.347311,2334,-302.434,-275.193
1,15,0.571754,12079,271.39,157.742
1,15,0.497259,11457,338.317,159.064
1,17,-0.317192,-3333,-375.656,374.616
1,12,-0.0123375,5095,-173.118,-84.5517
1,14,-0.470752,-4335,-434.476,81.2354
1,12,0.351655,9677,193.084,-123.047
1,16,-3.94372,8135,237.404,325.79
1,10,-0.0659056,5455,13.2577,-295.957
1,17,0.212541,3767,164.019,378.596
1,14,0.280263,4402,194.604,104.397
1,13,-4.16518,5839,219.332,-24.2552
1,11,0.356514,7090,257.114,-164.244
1,16,-3.76739,3512,-39.0761,255.684
1,12,0.260163,8596,316.027,-139.402
1,13,-3.91694,519,-196.637,8.97438
1,10,-0.32885,2514,-309.386,-340.569
1,15,-4.58562,-1442,-383.136,224.694
1,13,-3.7711,-2129,-329.378,10.2265
1,11,0.526112,8740,436.372,-163.622
1,14,-0.657754,-5744,-267.479,132.113
1,13,-3.89753,122,-47.6748,-50
1,16,-3.73138,2658,-242.081,309.284
1,9,0.265355,11221,233.497,-422.206
1,16,-3.95804,8527,46.8228,266.99
1,13,-3.83069,-1119,-11.3876,24.0308
1,17,0.110365,2473,163.426,412.357
1,10,-0.289575,2909,98.9185,-278.604
1,16,-4.10788,12552,359.656,255.546
1,12,0.682026,12948,396.075,-78.4268
1,14,0.331429,5011,154.752,137.668
1,12,0.173007,7506,169.369,-150
1,9,0.034318,7955,-11.6176,-360.231
1,9,0.265282,11220,102.663,-405.883
1,12,-0.297057,1652,-346.515,-126.464
1,14,-0.099428,-548,-245.627,61.4258
1,13,-4.25523,7643,346.441,7.75919
1,10,-0.480566,1133,-127.678,-315.704
1,12,-0.229267,2414,57.2819,-50
1,10,0.517584,11861,220.171,-292.418
1,11,-0.277484,-819,-116.607,-227.337
1,12,0.488452,11150,309.018,-130.24
1,15,0.553048,11927,296.836,193.301
1,17,-0.43329,-4656,-357.944,362.823
1,13,-3.76172,-2276,-252.847,-27.5283
1,12,-0.182548,2963,-31.3551,-135.544
1,16,-3.67467,1394,-366.022,310.442
1,16,-3.74549,2991,-227.934,266.662
1,15,0.0788356,7016,288.766,194.718
1,11,0.304496,6516,283.806,-228.414
1,12,0.333201,9465,255.902,-115.032
1,17,-0.233953,-2286,-189.737,350
1,16,-3.69997,1926,-163.234,292.596
1,17,0.291079,4676,272.947,420.047
1,12,-0.306746,1546,-374.465,-116.011
1,14,-0.605701,-5375,-382.313,89.6013
1,9,-0.464971,1508,-195.768,-396.972
1,15,0.344762,10034,144.719,225.698
1,11,0.0318651,3036,-197.912,-217.899
1,13,-3.77838,-2014,-214.008,-18.5769
1,13,-4.02476,2808,195.852,-35.6073
1,11,-0.268308,-719,-136.302,-225.476
1,17,0.528391,7008,304.214,422.459
1,9,-0.143596,5447,-71.0369,-374.754
1,15,-4.87049,3173,221.224,238.558
1,14,-0.192661,-1652,-319.579,50
1,16,-4.09038,12094,326.036,260.888
1,14,-0.641665,-5632,-408.496,117.484
1,17,0.183375,3410,376.876,371.132
1,15,0.309543,9674,393.614,216.368
1,15,-4.85034,2756,32.4549,201.095
1,16,-3.69335,1786,-268.464,250
1,12,0.0269955,5607,282.001,-74.7971
1,12,0.145942,7158,-71.7407,-111.939
1,12,-0.290191,1727,73.2598,-137.079
1,11,-0.161443,515,-234.415,-161.155
1,17,0.373738,5555,224.878,408.001
1,9,-0.416493,2042,-242.699,-363.242
1,14,-0.0231372,428,-158.093,139.867
1,11,0.304937,6521,308.358,-152.395
1,13,-4.22264,7003,71.0771,12.4376
1,15,-4.85695,2892,-35.8035,164.619
1,17,-0.173514,-1478,-20.9149,353.89
1,9,0.0916601,8778,-31.308,-390.84
1,17,0.453166,6330,93.2784,418.606
1,14,0.0903016,1943,117.408,94.0048
1,13,-4.21213,6789,191.668,-36.5704
1,11,-0.129509,910,7.6316,-224.843
1,17,0.430486,6115,371.346,407.767
1,17,0.0306839,1389,5.2207,369.725
1,17,-0.188395,-1680,-105.413,423.007
1,14,-0.0651385,-114,-42.4947,92.4454
1,17,0.284608,4604,359.754,363.269
1,11,0.335877,6866,204.581,-207.916
1,11,-0.017728,2367,-59.7318,-163.844
1,16,-4.06343,11392,371.956,262.046
1,14,-0.437176,-4054,-305.201,147.991
1,14,0.506174,6883,405.26,105.656
1,15,0.564208,12018,236.108,250
1,13,-4.29008,8290,210.233,29.5516
1,12,-0.312331,1485,-306.717,-80.0586
1,16,-4.03753,10696,136.762,300.966
1,9,-0.0826482,6289,-144.069,-371.188
1,14,0.000175008,733,-34.5071,70.0425
1,10,-0.31136,2688,-23.4595,-298.52
1,10,0.482433,11558,302.229,-262.935
1,11,0.294938,6407,422.232,-235.663
1,11,0.0156713,2817,-148.613,-211.597
1,15,0.139596,7764,152.933,196.089
1,13,-3.92527,692,-158.841,-22.7005
1,14,0.452754,6345,378.564,67.4312
1,15,-4.88058,3385,-104.471,154.375
1,10,0.228113,9034,284.959,-322.712
1,12,-0.413589,433,-262.705,-134.206
1,9,-0.113807,5855,-385.718,-416.251
1,9,0.354911,12411,275.458,-412.571
1,9,0.262622,11184,206.842,-434.215
1,10,-0.551744,552,-254.008,-266.996
1,10,-0.626398,-17,-325.701,-264.73
1,17,-0.225955,-2181,-383.422,417.557
1,17,0.482173,6597,310.349,422.478
1,16,-4.01364,10036,378.853,280.957
1,9,-0.133548,5584,-245.655,-411.464
1,12,-0.0631694,4440,-116.19,-113.904
1,9,-0.435792,1827,-6.04246,-405.563
1,12,0.0217048,5538,-222.75,-50
1,10,0.658865,12988,423.036,-268.436
1,9,0.29371,11602,-91.211,-354.472
1,12,-0.123267,3684,9.79768,-117.594
1,9,-0.453182,1636,-407.533,-360.345
1,11,-0.368565,-1753,-364.382,-206.472
1,16,-3.66635,1221,-268.437,259.645
1,12,-0.562067,-961,-338.138,-134.302
1,9,0.494621,14141,370.755,-432.155
1,14,-0.479548,-4407,-394.99,76.0913
1,12,-0.35217,1060,-181.788,-50
1,12,-0.277602,1866,-98.5078,-73.4954
1,14,0.262964,4192,67.5324,50
1,14,-0.23762,-2145,-87.6436,95.6757
1,12,0.577614,12017,302.396,-118.548
1,9,-0.275121,3723,-233.201,-424.413
1,17,-0.348427,-3705,-221.804,421.098
1,12,0.314563,9248,160.866,-50
1,10,0.160653,8256,223.257,-250
1,10,0.150066,8130,124.981,-314.363
1,9,-0.374354,2524,-253.344,-403.69
1,16,-4.02428,10332,292.729,324.72
1,16,-3.71059,2172,15.8226,306.686
1,10,-0.169674,4214,-116.011,-318.725
1,16,-3.77241,3632,-92.092,325.078
1,13,-3.93554,906,-147.171,36.2058
1,11,-0.113111,1117,-301.04,-217.609
1,12,-0.303192,1585,-192.435,-139.008
1,13,-3.65122,-3845,-406.727,7.99465
1,17,-0.57273,-6045,-445.033,350
1,16,-3.62331,342,-270.365,298.914
1,12,-0.112847,3814,-95.4103,-50
1,11,-0.475638,-2734,-348.479,-209.131
1,9,-0.255259,3974,-159.743,-432.749
1,15,0.108302,7382,251.816,173.433
1,16,-3.62491,374,-374.505,300.619
1,14,0.428096,6085,255.213,50
1,9,-0.187196,4859,-109.253,-411.151
1,9,0.113111,9086,199.621,-404.872
1,14,-0.389216,-3634,-167.041,125.793
1,17,0.0944533,2261,232.758,429.556
1,16,-3.74283,2928,23.7877,287.653
1,12,0.293424,8998,426.039,-92.7461
1,10,0.240953,9177,158.452,-251.968
1,9,-0.323913,3122,-308.474,-390.604
1,17,0.353087,5343,339.036,350
1,16,-3.92161,7523,257.168,321.36
1,15,-4.98055,5662,-104.918,234.527
1,11,-0.047478,1970,25.2564,-193.929
1,9,0.496402,14162,341.195,-419.011
1,15,-4.97843,5613,73.3994,221.238
1,15,-4.73033,564,-280.022,176.316
1,14,-0.218088,-1934,-202.799,129.075
1,17,-0.265073,-2687,-11.8713,424.682
1,11,0.0473768,3246,-103.895,-174.659
1,16,-3.69003,1716,-89.7978,295.184
1,9,0.526286,14514,349.434,-424.968
1,14,0.561448,7421,298.187,113.803
1,11,0.340355,6915,399.115,-196.549
1,13,-3.62864,-4129,-348.551,-8.70943
1,16,-3.74071,2878,-98.6812,312.375
1,17,0.192106,3518,218.91,356.977
1,13,-4.25918,7718,129.924,-23.0233
1,15,0.41416,10708,323.656,250
1,15,-4.5992,-1283,-430.55,179.969
1,16,-3.85531,5748,291.778,250
1,10,0.356197,10385,320.971,-276.509
1,11,-0.404503,-2096,-184.671,-233.927
1,17,-0.488642,-5231,-406.645,378.322
1,11,-0.410521,-2152,-144.322,-226.375
1,15,-4.83042,2353,-192.835,150.716
1,11,0.426021,7807,191.389,-181.678
1,13,-4.21584,6865,79.1754,-37.9407
1,17,0.0857276,2144,111.386,352.062
1,17,-0.108697,-578,-66.3317,350.001
1,10,0.0654764,7096,122.068,-250
1,11,0.310839,6588,365.488,-150
1,10,-0.186931,4017,47.0363,-300.57
1,12,-0.492755,-330,-351.76,-70.9089
1,13,-4.28936,8277,344.911,-1.12519
1,10,-0.175617,4146,-223.541,-322.642
1,11,0.394032,7485,240.071,-250
1,16,-3.76069,3352,-14.5447,272.967
1,16,-3.71334,2236,-50.4834,271.908
1,16,-3.61065,89,-166.323,301.437
1,17,-0.384133,-4115,-396.046,408.404
1,12,-0.174838,3055,-141.816,-73.3072
1,9,-0.456012,1605,-312.441,-350
1,16,-3.95507,8446,195.468,286.884
1,11,0.145355,4557,92.069,-239.043
1,17,-0.336893,-3569,-308.088,407.742
1,12,-0.585163,-1163,-293.398,-54.9246
1,13,-4.19204,6381,222.165,7.06413
1,14,0.53735,7191,388.713,139.97
1,14,0.585614,7645,353.566,64.2608
1,16,-3.84135,5381,275.849,277.844
1,16,-3.72772,2572,-51.4861,332.877
1,17,-0.342707,-3638,-141.801,358.224
1,11,0.331674,6820,112.092,-210.082
1,11,0.51509,8643,397.343,-218.62
1,15,-4.89793,3754,-171.048,199.753
1,10,-0.412892,1723,-322.729,-250
1,15,-4.98253,5708,-136.116,162.584
1,16,-3.96492,8714,168.111,287.348
1,10,0.0935371,7443,-230.169,-309.128
1,17,0.103508,2382,36.8046,407.144
1,10,-0.594507,222,-153.951,-339.733
1,17,-0.115732,-677,51.1782,350
1,10,0.383516,10651,259.365,-253.171
1,9,-0.0985398,6066,161.343,-394.036
1,10,0.686851,13195,388.662,-320.228
1,12,-0.0128766,5088,-269.544,-136.522
1,15,-4.79611,1688,-296.242,212.131
1,17,-0.430796,-4629,-333.889,421.556
1,16,-3.73295,2695,-237.358,250
1,10,0.0600064,7028,-33.3395,-271.279
1,12,-0.477194,-184,-279.834,-57.7979
1,10,-0.0274083,5933,174.986,-316.431
1,11,0.549807,8945,311.044,-179.492
1,11,0.335969,6867,56.8733,-208.539
1,15,-4.72791,525,-213.779,191.338
1,14,-0.119328,-791,11.5708,63.636
1,10,0.639662,12843,308.603,-268.206
1,13,-4.27152,7950,401.012,14.0521
1,9,0.359415,12469,301.352,-425.001
1,15,0.438308,10932,48.3831,200.852
1,10,-0.536604,672,-351.408,-282.766
1,10,-0.0912901,5144,-180.404,-277.848
1,9,0.2509,11024,219.773,-421.572
1,15,-4.78115,1423,-161.072,231.178
1,16,-3.83671,5259,-31.6776,324.06
1,13,-4.23113,7173,201.844,46.018
1,17,0.502976,6784,378.785,429.405
1,10,-0.324199,2560,-235.772,-336.866
1,13,-3.89505,75,54.5178,14.826
1,10,-0.24368,3390,-213.017,-295.843
1,9,-0.363489,2651,-325,-398.512
1,10,-0.196171,3913,-82.462,-340.096
1,12,-0.496867,-368,-319.916,-82.6421
1,13,-4.33681,9144,206.706,-10.8863
1,14,0.129285,2468,106.677,144.736
1,16,-3.53542,-1256,-295.7,264.037
1,9,-0.268518,3806,-182.521,-376.564
1,10,0.598707,12522,205.315,-291.019
1,10,0.567011,12271,299.514,-271.724
1,12,-0.052135,4581,25.9747,-130.378
1,10,-0.0379162,5802,78.3323,-347.665
1,13,-4.08361,4090,-20.1733,20.062
1,13,-3.86799,-433,-115.343,8.0435
1,15,-4.90978,4022,114.774,208.089
1,12,0.14377,7130,147.045,-82.3516
1,17,0.0165736,1192,-1.46815,376.774
1,16,-3.75203,3146,-70.3576,308.305
1,14,-0.0614618,-67,-71.219,133.243
1,11,0.0150796,2809,0.986338,-244.448
1,10,0.217964,8919,271.78,-291.398
1,17,-0.235338,-2304,-30.6545,418.982
1,11,-0.182892,256,92.0236,-188.516
1,10,0.0332183,6693,-91.7095,-258.235
1,9,0.241149,10890,186.43,-382.853
1,9,0.455436,13673,355.214,-350
1,13,-4.33591,9128,307.842,15.0597
1,12,-0.333625,1256,-267.552,-63.9211
1,13,-4.0784,3979,-11.5087,2.24465
1,13,-4.07957,4004,39.7316,-30.5042
1,9,0.298845,11670,397.103,-350
1,15,0.573981,12097,393.709,155.86
1,13,-3.86734,-445,-289.399,49.7267
1,9,0.323447,11999,156.384,-425.798
1,13,-4.22082,6966,350.385,47.6696
1,12,0.142994,7120,-68.0061,-85.6055
1,10,0.413313,10933,385.336,-265.52
1,12,-0.109406,3857,-162.404,-79.5663
1,9,0.519524,14435,426.516,-390.736
1,11,0.479901,8323,293.072,-192.71
1,9,0.192858,10217,-126.253,-404.934
1,9,-0.366209,2619,-357.852,-428.439
1,13,-4.16914,5920,276.584,-44.8589
1,14,-0.389216,-3634,-215.013,107.623
1,12,0.0498816,5906,114.176,-137.482
1,12,-0.0166505,5039,3.12672,-122.027
1,10,0.0160942,6478,-14.8502,-325.696
1,13,-4.25787,7693,314.01,-11.7236
1,9,0.542005,14696,134.639,-356.121
1,15,0.50559,11529,326.991,176.349
1,11,0.323113,6725,180.636,-189.57
1,17,0.561087,7288,222.916,404.202
1,12,0.130312,6956,-3.3842,-97.0897
1,14,0.333914,5040,225.568,85.4531
1,17,-0.434325,-4667,-298.325,390.745
1,15,-4.99858,6078,-160.148,153.574
1,9,-0.513779,990,-430.348,-400.756
1,13,-3.8297,-1137,-161.777,20.8112
1,10,0.0706312,7160,-27.2119,-286.041
1,11,0.666538,9879,359.026,-207.174
1,16,-3.709,2135,-152.213,294.948
1,11,0.107849,4061,-33.0526,-212.133
1,17,0.384674,5665,187.741,370.383
1,12,0.27497,8776,-15.5965,-56.8831
1,9,-0.405207,2169,-292.73,-391.689
1,15,0.640921,12619,378.068,156.04
1,12,0.464331,10903,220.215,-50
1,12,0.0351976,5714,-12.6395,-108.59
1,10,-0.0224414,5995,32.5992,-274.952
1,10,-0.467239,1245,-238.816,-252.192
1,10,-0.136333,4603,-227.129,-265.242
1,9,0.150996,9628,-18.5391,-386.421
1,14,-0.292075,-2711,-264.685,56.4181
1,15,0.459592,11125,264.914,196.427
1,16,-3.83195,5134,-89.6249,265.131
1,9,-0.010692,7308,-215.464,-367.7
1,11,0.298344,6446,181.418,-197.651
1,16,-3.71858,2358,-327.342,298.836
1,17,0.600557,7614,219.323,373.898
1,13,-4.03785,3098,-97.1824,-12.6532
1,14,0.183112,3177,166.686,129.136
1,13,-3.89268,30,-58.0262,26.5063
1,16,-3.8878,6600,-296.138,339.083
1,12,-0.294664,1678,-62.4183,-66.8451
1,16,-3.99598,9546,149.125,251.221
1,16,-4.0117,9982,340.041,306.753
1,11,0.374753,7284,166.949,-166.1
1,17,0.376522,5583,244.172,369.555
1,9,0.0739734,8525,74.0579,-350
1,16,-3.56005,-830,-326.309,289.425
1,12,-0.0316181,4845,-56.8774,-92.0367
1,15,0.116687,7485,258.592,178.726
1,12,0.171214,7483,-242.218,-93.1511
1,12,0.0867423,6389,118.89,-84.6529
1,12,-0.26409,2017,-42.8689,-121.826
1,16,-3.74794,3049,-264.934,296.397
1,12,-0.454222,34,-293.29,-55.3642
1,14,0.459663,6416,276.473,114.945
1,16,-3.84926,5589,27.6161,250
1,17,0.151614,3010,-69.2928,404.75
1,11,0.405054,7598,183.639,-202.582
1,12,-0.053149,4568,98.0701,-130.092
1,15,0.0484166,6632,17.8051,169.092
1,16,-3.73253,2685,2.39145,291.55
1,16,-3.95232,8371,200.763,296.296
1,9,-0.183978,4902,-243.025,-426.785
1,16,-3.94948,8293,-14.3014,250
1,15,0.298877,9563,160.862,150
1,13,-4.24501,7446,283.603,6.09843
1,10,-0.531662,712,-344.757,-326.592
1,12,-0.0242753,4940,31.5533,-73.677
1,9,0.400461,12990,322.981,-431.625
1,10,-0.073146,5366,-31.8383,-343.323
1,15,0.276563,9326,368.125,160.386
1,9,-0.272729,3753,-250.856,-431.945
1,17,-0.147701,-1123,-73.3669,386.724
1,14,-0.109194,-668,185.718,50
1,13,-3.71574,-2977,-412.571,22.5648
1,15,-4.59673,-1312,-241.542,177.318
1,14,-0.0843259,-358,-264.158,50
1,9,-0.571601,403,-331.963,-407.38
1,17,-0.462842,-4967,-351.039,430.597
1,11,-0.109644,1161,153.083,-169.09
1,13,-4.25629,7663,240.637,16.4504
1,10,0.248902,9265,-40.8647,-262.807
1,17,0.109838,2466,326.587,394.187
1,17,0.233928,4022,373.383,398.26
1,13,-3.62688,-4151,-369.773,16.9278
1,11,0.693493,10079,327.601,-215.293
1,16,-3.75017,3102,-235.763,265.401
1,13,-4.10433,4532,111.599,44.4912
1,10,-0.113761,4872,123.002,-268.416
1,12,-0.43928,179,-306.598,-99.4553
1,9,-0.0550058,6679,-199.561,-387.443
1,15,-4.79068,1591,-222.151,234.843
1,11,-0.271875,-758,-17.6644,-239.438
1,11,-0.167109,446,-129.316,-214.614
1,13,-4.14234,5361,105.733,4.32475
1,13,-3.69511,-3274,-341.877,-50
1,16,-3.70969,2151,-287.484,277.993
1,13,-4.25314,7603,120.886,10.2194
1,9,-0.0130119,7275,43.6998,-386.437
1,12,0.0778161,6272,175.432,-124.035
1,14,0.34681,5189,149.287,62.4451
1,11,0.385882,7401,303.694,-156.718
1,12,0.297772,9050,243.791,-70.5476
1,15,-4.89784,3752,134.995,220.485
1,17,0.0731792,1974,14.3419,433.214
1,11,-0.17647,333,-29.8294,-157.47
1,16,-4.05734,11230,330.873,323.24
1,14,0.606945,7840,291.796,96.1249
1,13,-3.80042,-1660,-83.9209,-13.007
