2,20,0.313049,1225,-172.144,179.093
2,22,0.112524,-2045,35.6833,218.735
2,21,0.105158,8389,-86.0509,11.0145
2,20,0.169169,-379,-191.019,105.408
2,25,-0.0521864,-13197,286.887,-84.5908
2,26,-0.0482539,-4503,374.91,-386.998
2,22,0.0809156,-2419,42.3803,58.4457
2,19,0.122618,10133,-320.857,-81.4282
2,23,0.069807,7,99.1601,-29.6555
2,22,-0.251361,-6267,-50,-284.861
2,24,0.0962661,-2853,162.751,21.2378
2,23,-0.354627,-5072,55.3536,-330.522
2,18,-0.372725,-12159,-374.678,-224.129
2,19,0.477342,14014,-336.075,363.209
2,18,0.224168,-5394,-355.712,199.014
2,26,0.0929438,-2878,350,-57.0257
2,23,-0.00711828,-960,99.9293,-22.7422
2,23,0.241708,2064,110.2,204.372
2,21,0.252577,10226,-123.878,357.352
2,25,0.343865,-8665,273.995,326.061
2,21,0.563657,13331,-142.922,377.685
2,23,0.467577,4389,117.222,150.253
2,20,0.305442,1144,-180.168,276.724
2,21,-0.432172,2101,-96.9754,-300.965
2,18,0.260418,-4964,-430.513,368.33
2,21,0.566318,13353,-108.178,234.294
2,26,-0.359341,-7769,359.432,-334.326
2,25,-0.20602,-15014,298.954,-126.177
2,20,0.0885737,-1343,-193.066,-35.7405
2,21,-0.385767,2531,-68.4446,-297.259
2,25,0.253852,-9570,250,133.556
2,26,0.451861,930,350,337.064
2,24,0.464916,898,193,160.095
2,26,-0.291876,-7117,398.249,-101.062
2,21,0.0910094,8204,-115.095,58.8534
2,22,-0.529351,-8940,-50,-370.64
2,25,-0.161304,-14509,324.959,-44.4005
2,25,0.28409,-9258,321.357,399.644
2,25,-0.573728,-18395,268.226,-387.033
2,18,0.442939,-2921,-365.111,272.508
2,24,0.499948,1209,176.025,384.282
2,18,0.0951485,-6958,-405.371,175.954
2,19,-0.625476,2349,-274.751,-330.18
2,24,-0.100767,-5118,227.75,-36.3445
2,25,0.185161,-10320,261.76,170.448
2,21,-0.0802113,5958,-110.261,-235.878
2,19,-0.539707,3097,-338.056,-93.9009
2,21,0.120487,8588,-122.295,88.8118
2,24,-0.417783,-8613,206.003,10.4322
2,21,-0.508733,1437,-130.357,-319.867
2,22,0.324446,333,-22.6395,230.693
2,25,0.431284,-7863,287.971,221.333
2,23,0.0347317,-432,53.6814,112.675
2,18,0.312749,-4355,-350,133.935
2,21,0.198343,9574,-83.1532,238.247
2,25,-0.533193,-18080,250,-300.953
2,23,-0.510927,-6614,113.153,-132.337
2,21,-0.569301,949,-61.9586,-427.997
2,24,-0.118675,-5325,181.356,0.294621
2,19,0.56595,14888,-341.816,253.947
2,25,-0.57163,-18379,299.638,-315.159
2,19,0.320289,12361,-292.12,303.351
2,21,0.564262,13336,-110.777,265.117
2,22,0.327203,362,-44.3603,416.34
2,23,0.428975,4023,134.9,94.8571
2,18,-0.670734,-14666,-385.033,-360.621
2,19,-0.638494,2239,-297.078,-264.345
2,22,-0.0389201,-3847,40.4286,102.293
2,24,0.379031,102,230.592,204.397
2,21,-0.272965,3675,-113.532,-277.773
2,21,0.347708,11291,-105.388,406.151
2,18,0.518595,-2147,-426.16,412.854
2,24,0.251287,-1172,187.686,68.8066
2,20,0.0108347,-2295,-188.889,-152.95
2,25,-0.0122725,-12701,308.959,-207.218
2,19,0.311353,12263,-274.152,194.889
2,24,-0.302965,-7404,154.981,7.46433
2,22,0.0514234,-2770,47.1039,0.802048
2,20,0.192923,-103,-170.145,-51.9415
2,21,0.177345,9313,-121.082,-4.64425
2,20,0.444093,2532,-232.178,138.556
2,22,0.408104,1185,-46.268,344.391
2,24,-0.236912,-6674,150.67,-277.936
2,21,0.259132,10303,-75.0764,40.5983
2,25,0.0235203,-12254,256.188,-65.582
2,22,-0.360418,-7390,-23.0824,-243.852
2,22,0.538952,2404,-34.4695,272.298
2,20,0.631109,4160,-175.18,315.701
2,18,0.177629,-5954,-423.988,214.948
2,23,-0.312559,-4621,105.1,-382.697
2,24,-0.014819,-4122,180.966,193.281
2,26,0.293626,-650,401.725,212.609
2,24,-0.539924,-9804,212.05,-347.614
2,24,-0.2208,-6493,150,-54.8092
2,18,-0.298313,-11433,-373.715,-178.622
2,23,-0.64302,-7780,132.438,-362.15
2,19,0.432951,13560,-268.842,214.578
2,20,-0.00942656,-2544,-215.394,-208.917
2,23,-0.402265,-5561,111.636,-424.14
2,22,-4.96479,-10059,-32.7762,-361.223
2,22,0.025867,-3075,-8.81282,-102.309
2,23,0.173071,1268,66.5188,53.904
2,24,-0.0154248,-4129,189.9,344.6
2,19,-0.159529,6913,-336.511,-18.3175
2,19,0.497583,14217,-262.53,233.302
2,24,0.100907,-2801,180.236,61.6323
2,25,-0.23236,-15303,286.892,-344.656
2,19,-0.12398,7308,-285.978,-171.135
2,25,0.0300253,-12173,288.626,53.4242
2,20,-0.12825,-3980,-197.02,-58.0425
2,23,-0.0380894,-1352,89.1352,68.374
2,19,0.215431,11194,-314.132,173.204
2,20,-0.3434,-6334,-166.42,-215.415
2,22,0.0902762,-2308,-22.691,-116.305
2,22,-0.178894,-5471,-32.2581,-93.4003
2,19,0.108062,9965,-306.423,-30.9231
2,25,0.29802,-9119,309.71,194.231
2,25,-0.0904507,-13667,304.572,-158.839
2,23,-0.506168,-6569,50,-192.045
2,22,0.279333,-148,7.33512,-14.7549
2,20,-0.362552,-6524,-235.082,-366.101
2,24,0.233018,-1363,177.479,385.033
2,22,0.194142,-1097,-6.67223,237.26
2,20,0.419745,2300,-234.658,200.766
2,23,0.383018,3571,92.5262,314.382
2,24,-0.510124,-9523,162.792,-282.334
2,21,-0.620724,558,-111.79,-134.889
2,24,-0.0429943,-4448,197.571,-79.556
2,22,-0.224203,-5973,46.7507,-237.037
2,24,0.116186,-2630,162.82,-41.751
2,25,0.219674,-9937,342.725,349.376
2,25,-0.640299,-18894,332.535,-383.269
2,21,0.298753,10757,-64.6002,265.255
2,26,0.0938163,-2868,388.564,-6.50827
2,23,0.118845,614,150,154.362
2,22,0.639952,3255,-15.0523,391.607
2,22,-0.0146981,-3559,-14.1015,-138.08
2,20,0.551638,3499,-226.388,231.143
2,26,0.551606,1835,352.504,203.482
2,21,0.163206,9135,-114.944,168.764
2,21,-0.640017,417,-116.143,-224.485
2,25,0.52353,-7085,253.917,301.507
2,25,-0.439338,-17303,263.256,-215.435
2,24,0.0931598,-2888,176.013,161.14
2,21,0.384805,11678,-81.9377,-37.5161
2,20,0.64222,4250,-192.495,252.928
2,20,-0.329168,-6190,-205.764,-358.712
2,19,-0.656181,2091,-266.497,-247.207
2,23,0.457455,4294,133.681,97.6054
2,24,-0.475965,-9193,188.313,-374.15
2,22,-0.173483,-5410,31.4674,-310.258
2,18,-0.157242,-9938,-350,259.317
2,23,-0.187982,-3200,63.6782,-67.7299
2,25,0.63562,-6213,316.023,415.322
2,23,0.654667,6005,75.7424,380.644
2,20,0.28401,915,-211.587,-19.4018
2,22,0.414044,1243,-1.77499,44.7848
2,25,-0.150792,-14387,269.474,-57.8822
2,20,-0.626739,-8857,-245.047,-340.44
2,20,0.413227,2237,-209.112,286.826
2,26,0.158237,-2132,361.69,176.268
2,22,-0.367819,-7463,-38.7952,-349.596
2,21,0.35317,11349,-72.7602,120.84
2,21,-0.459151,1861,-85.3278,-201.941
2,22,-0.59181,-9458,24.2295,-92.4608
2,20,0.0732988,-1529,-161.307,-80.4721
2,19,0.249144,11574,-331.112,194.811
2,19,-0.199411,6476,-297.56,-391.79
2,19,-0.0102215,8600,-262.067,-114.564
2,23,0.489328,4589,79.9288,197.203
2,19,-0.055135,8086,-303.259,38.144
2,22,0.46017,1686,-28.8378,318.637
2,19,0.0727088,9557,-293.966,248.201
2,26,-0.105458,-5148,381.69,111.023
2,20,0.251967,565,-169.214,264.411
2,26,0.363133,66,376.034,237.04
2,26,-0.474622,-8806,350,-132.289
2,20,-0.0717078,-3304,-215.681,153.923
2,24,-0.0955027,-5057,204.066,-101.814
2,22,-0.443633,-8182,6.21411,-387.67
2,24,0.343763,-238,159.43,278.811
2,19,-0.487514,3572,-250,-150.617
2,20,0.0140083,-2256,-190.226,-80.0544
2,18,-0.337641,-11822,-350,-360.065
2,20,0.355646,1667,-150.721,285.083
2,19,-0.0218167,8467,-296.702,36.5398
2,20,0.292773,1009,-222.924,156.091
2,19,0.286354,11988,-251.813,265.516
2,21,-0.254048,3881,-77.4144,-32.4744
2,26,0.632622,2523,395.941,335.557
2,21,-0.122726,5422,-58.3016,29.2195
2,22,0.107104,-2109,-31.8611,14.5427
2,21,-0.230936,4138,-149.091,-73.4371
2,25,-0.579102,-18436,250,-372.486
2,21,0.155726,9040,-58.3369,288.541
2,21,0.453788,12355,-144.114,207.171
2,19,0.0934219,9796,-275.149,156.489
2,20,0.0551421,-1751,-163.685,35.5552
2,26,0.209332,-1561,350,87.6573
2,18,0.213721,-5519,-391.95,71.9799
2,26,-0.162223,-5772,373.952,10.4721
2,18,-0.578313,-13952,-359.281,-310.037
2,23,-0.431971,-5860,107.876,-431.176
2,26,-0.687453,-10501,406.393,-380.965
2,22,0.380709,912,-46.6426,-9.84641
2,22,-0.423406,-7995,18.6229,-322.43
2,20,-0.198723,-4792,-216.227,-195.63
2,20,0.567123,3631,-168.223,285.162
2,26,0.50831,1449,391.34,414.011
2,20,-0.172956,-4500,-181.294,-168.463
2,21,-0.318914,3192,-58.7251,-162.071
2,25,0.414709,-8012,286.018,350.213
2,25,0.396828,-8175,342.848,216.643
2,23,0.519441,4861,112.841,343.572
2,25,-0.472463,-17584,333.141,-324.234
2,20,0.3138,1233,-210.338,82.2229
2,20,-0.107193,-3730,-192.463,70.0311
2,19,-0.53535,3136,-295.503,-104.814
2,21,-0.3315,3064,-127.547,-238.23
2,25,-0.298625,-15990,274.088,-255.532
2,19,0.329835,12465,-300.417,2.05329
2,25,0.0989869,-11328,317.372,35.7272
2,19,-0.640979,2218,-326.083,-354.074
2,24,-0.346063,-7867,220.068,-187.06
2,22,0.0204251,-3140,-3.09237,162.698
2,22,-0.522161,-8879,-16.4924,-240.055
2,20,0.290629,986,-168.038,27.4296
2,18,0.275137,-4791,-371.531,106.548
2,26,-0.0725894,-4779,388.288,-14.7149
2,24,0.0614094,-3247,217.543,245.435
2,19,0.13677,10296,-329.855,31.7714
2,21,0.0525281,7697,-93.8701,-53.0129
2,19,-0.298091,5429,-260.669,-199.51
2,23,-0.348806,-5011,66.4311,-396.713
2,24,0.0631722,-3227,189.969,218.454
2,20,0.603941,3937,-220.154,408.755
2,23,-0.258999,-4027,90.6462,143.632
2,26,0.505574,1424,350.388,377.217
2,21,-0.308791,3296,-98.752,19.7815
2,21,-0.502816,1486,-113.15,-286.914
2,18,0.327372,-4188,-365.888,151.397
2,20,-0.22984,-5140,-164.837,-6.14605
2,24,-0.0655023,-4709,176.422,-192.937
2,22,-0.124683,-4853,-2.34938,217.47
2,21,-0.260629,3809,-83.5769,-123.049
2,19,-0.120489,7347,-257.288,31.3386
2,20,0.195885,-69,-169.976,270.325
2,26,0.398773,418,387.442,435.215
2,23,-0.132348,-2528,62.9842,-15.5021
2,23,-0.522488,-6721,56.7604,-381.286
2,23,0.224926,1873,101.82,39.8811
2,24,-0.289955,-7262,166.876,-176.484
2,23,-0.139914,-2621,64.6215,-81.6987
2,21,-0.134688,5274,-83.0601,-364.383
2,22,-0.407697,-7848,-24.8045,-164.822
2,23,-0.327201,-4780,62.1967,-271.095
2,19,-0.525357,3226,-281.128,-402.044
2,20,0.040219,-1934,-161.964,71.0128
2,22,0.0667009,-2588,-32.0922,-55.573
2,22,0.271507,-233,14.6173,158.551
2,19,0.0709771,9537,-259.856,162.814
2,19,0.106332,9945,-262.917,-94.958
2,21,-0.187598,4637,-133.221,12.5648
2,24,0.0696997,-3153,224.709,82.4324
2,18,-0.0142488,-8283,-372.716,19.3057
2,20,0.297155,1056,-226.657,286.99
2,26,-0.223724,-6425,357.7,-191.775
2,25,-0.699329,-19312,325.515,-194.883
2,21,-0.148235,5108,-82.0863,-104.534
2,23,0.196675,1546,70.7215,223.139
2,18,-0.0601476,-8827,-350,253.387
2,25,-0.33987,-16397,326.831,-74.0644
2,24,0.602112,2071,225.075,340.78
2,21,-0.271101,3695,-133.14,-164.032
2,22,-0.343288,-7220,30.3203,-262.737
2,22,0.348753,586,14.7444,161.841
2,25,-0.0648234,-13353,306.388,0.17445
2,21,-0.503903,1477,-135.197,-311.277
2,20,-0.0916449,-3544,-206.037,264.189
2,20,0.633455,4179,-196.542,366.729
2,23,-0.0539544,-1552,50,-70.3582
2,19,0.515124,14392,-317.193,390.819
2,19,0.153049,10483,-263.374,68.339
2,23,0.593008,5497,77.2058,225.827
2,25,-0.204411,-14996,329.939,-281.948
2,22,-0.560813,-9204,-14.8657,-332.915
2,23,-0.0685297,-1735,122.066,-89.5764
2,18,-0.478631,-13120,-394.362,-370.201
2,24,0.17009,-2036,228.238,236.138
2,25,-0.170015,-14609,282.014,132.181
2,22,0.0684665,-2567,5.31343,-111.239
2,25,-0.438406,-17295,325.556,-279.523
2,25,0.344499,-8659,250,419.377
2,21,-0.590136,788,-111.461,-325.637
2,23,-0.604081,-7446,102.286,-414.707
2,22,-0.397618,-7752,47.521,-145.814
2,25,0.00583978,-12475,258.773,17.9926
2,22,0.00493452,-3325,18.6493,65.0448
2,26,0.126566,-2492,354.356,184.633
2,24,-0.387585,-8303,237.929,-334.959
2,23,-0.1629,-2900,73.9943,-156.909
2,25,-0.30514,-16056,301.517,-364.112
2,18,-0.265051,-11094,-354.987,-37.0605
2,18,0.273514,-4810,-357.91,150.492
2,24,-0.682835,-11070,198.72,-399.015
2,20,-0.260112,-5469,-180.352,-158.036
2,25,-0.201729,-14966,341.497,-258.857
2,25,0.510541,-7193,301.462,420.149
2,21,-0.419121,2220,-50,-208.001
2,24,-0.482398,-9256,215.766,-240.278
2,26,0.622677,2440,352.548,309.593
2,20,0.146952,-641,-156.766,393.771
2,22,0.0608185,-2658,-38.7054,-151.276
2,23,0.0775049,103,94.5408,-63.7369
2,18,0.401885,-3359,-408.666,286.254
2,22,-0.510857,-8782,-34.3418,-272.874
2,25,0.23235,-9799,303.095,190.145
2,20,-0.400945,-6894,-170.445,-361.09
2,25,-0.218511,-15152,330.639,-304.732
2,25,0.14948,-10727,345.386,122.982
2,24,0.616709,2189,192.022,257.077
2,18,0.0565173,-7429,-351.577,49.8838
2,23,-0.597055,-7385,62.9412,-390.413
2,19,0.193161,10941,-279.03,-187.452
2,25,0.614364,-6375,287.841,385.751
2,23,0.0787879,119,76.2789,269.678
2,24,-0.0555869,-4594,170.45,69.0012
2,26,-0.458266,-8665,389.323,-296.735
2,18,-0.21888,-10610,-352.179,-224.464
2,25,-0.373799,-16716,321.589,-191.387
2,20,-0.120644,-3890,-185.463,21.4633
2,26,0.517564,1533,380.201,140.638
2,18,0.585278,-1503,-372.59,385.159
2,21,0.343037,11241,-136.105,269.276
2,22,0.223663,-763,-17.7349,143.912
2,25,0.178309,-10397,272.376,109.914
2,25,0.388095,-8253,250,407.324
2,22,-0.335526,-7142,34.2859,-265.796
2,18,-0.464524,-12997,-387.377,-264.821
2,25,0.313325,-8965,267.298,240.493
2,18,-0.493534,-13249,-421.39,-320.665
2,19,-0.0430428,8224,-286.231,207.333
2,23,0.405513,3794,114.832,386.11
2,22,-0.0376572,-3832,-15.4263,-128.176
2,22,-0.109564,-4678,29.2328,-363.897
2,18,-0.474614,-13085,-350,-402.182
2,22,-0.604202,-9557,-16.1602,-296.14
2,20,-0.677818,-9255,-150,-421.22
2,26,0.12578,-2501,350,280.248
2,21,0.36622,11486,-50,319.338
2,24,-0.489727,-9327,167.863,-143.081
2,21,-0.00961507,6876,-128.576,85.7576
2,19,-0.331364,5088,-297.688,-170.13
2,22,-0.369049,-7475,16.9211,-389.373
2,19,0.0134858,8873,-250,-87.779
2,22,0.385357,959,-19.5399,405.204
2,21,0.0948225,8254,-80.0441,-250.816
2,19,0.227018,11325,-258.352,372.928
2,25,0.309829,-9000,268.022,257.465
2,24,0.612451,2155,154.05,189.778
2,18,0.0108417,-7982,-384.886,-1.67202
2,22,-0.54905,-9106,-27.2408,-328.975
2,21,-0.409734,2306,-99.7669,-256.667
2,19,-0.559023,2925,-250.028,-357.759
2,26,0.604946,2291,350.528,390.468
2,25,0.399627,-8150,287.183,248.635
2,20,0.393575,2045,-212.159,293.348
2,25,-0.243365,-15421,342.623,-405.409
2,25,-0.0751457,-13480,332.142,-37.2204
2,22,-0.59754,-9504,10.4529,-360.032
2,24,0.0814447,-3020,184.58,-148.136
2,25,0.0187965,-12313,283.109,147.557
2,23,0.321014,2932,88.8631,232.57
2,22,0.218313,-823,-36.9771,131.328
2,25,0.105166,-11253,250,73.8985
2,19,0.187623,10878,-326.596,350.523
2,23,0.378753,3528,59.7033,210.606
2,24,-0.00685427,-4030,187.201,-140.199
2,25,-0.65232,-18981,316.837,-312.382
2,23,-0.465854,-6190,102.022,-286.241
2,22,-0.060118,-4098,30.991,-192.67
2,26,-0.319089,-7384,394.086,-69.5971
2,24,-0.0952438,-5054,197.522,-184.399
2,19,0.0244886,9000,-276.733,-142.069
2,23,0.185756,1418,63.7535,-3.13173
2,26,0.15859,-2128,390.922,40.2066
2,20,0.482958,2891,-198.263,142.932
2,22,-0.0745253,-4268,-36.78,200.137
2,21,0.418377,12014,-105.421,334.311
2,25,-0.0960687,-13735,332.919,334.704
2,24,0.494682,1163,234.142,313.574
2,20,-0.284403,-5727,-151.137,-223.317
2,23,-0.36457,-5176,86.3994,-147.165
2,22,-0.432987,-8084,-13.2977,-196.003
2,20,-0.212388,-4946,-197.806,-194.48
2,25,0.106495,-11237,296.408,58.66
2,22,0.169851,-1376,-14.2147,-11.9457
2,24,0.108765,-2713,230.615,-200.006
2,20,-0.630987,-8891,-167.107,-315.227
2,25,-0.249753,-15489,289.715,-142.746
2,21,-0.534502,1226,-98.4473,-372.145
2,24,0.34051,-270,157.532,342.251
2,24,-0.324992,-7642,244.994,-136.587
2,24,0.650622,2458,214.022,307.668
2,18,-0.0125751,-8263,-352.811,-22.0647
2,19,0.221092,11258,-282.424,13.147
2,19,-0.120578,7346,-302.382,56.8038
2,25,0.193513,-10227,290.011,146.541
2,18,-0.285175,-11300,-371.379,-344.315
2,18,-0.212073,-10537,-366.694,-170.842
2,19,-0.295876,5452,-253.251,-225.891
2,19,0.217907,11222,-297.586,158.777
2,23,0.564859,5259,50.7217,278.496
2,26,-0.385392,-8011,365.303,-100.988
2,21,0.377807,11606,-141.728,405.274
2,19,-0.420205,4208,-250,-236.692
2,23,-0.364379,-5174,101.548,-173.535
2,24,-0.188058,-6122,231.493,-172.671
2,18,0.46882,-2651,-385.014,223.524
2,22,0.0251135,-3084,18.582,-16.2605
2,20,0.0794581,-1454,-239.189,-33.1967
2,19,0.480626,14047,-306.262,94.481
2,23,0.225974,1885,84.0457,212.195
2,20,-0.438524,-7248,-150,-243.374
2,20,-0.0232772,-2714,-205.369,-82.1088
2,21,-0.343428,2944,-74.3717,-299.157
2,22,0.0545272,-2733,-19.8171,134.103
2,22,-0.0745253,-4268,-20.4557,191.006
2,25,0.460821,-7607,295.212,421.784
2,25,0.515352,-7153,305.223,228.829
2,19,0.64094,15594,-309.042,326.11
2,24,0.412924,422,200.127,239.409
2,23,0.169445,1225,124.189,307.934
2,18,-0.376191,-12192,-372.132,-316.908
2,19,0.377892,12982,-267.996,80.861
2,24,-0.1295,-5450,199.679,42.9746
2,18,0.385507,-3538,-415.328,128.295
2,21,-0.034682,6547,-138.025,137.259
2,22,0.561192,2598,-10.5331,-111.388
2,22,0.0299702,-3026,11.906,382.855
2,23,0.276445,2451,141.476,149.009
2,22,0.604617,2967,46.6251,292.165
2,21,0.406989,11902,-97.721,134.578
2,24,0.252058,-1164,180.75,55.1136
2,25,0.582329,-6620,323.497,73.6288
2,22,-0.106627,-4644,-37.5212,-330.714
2,22,0.0572115,-2701,-0.610075,170.098
2,24,-0.159914,-5800,229.495,-90.0465
2,19,-0.14859,7034,-308.093,-293.582
2,20,0.169765,-372,-241.479,293.211
2,20,0.164743,-431,-167.656,182.385
2,24,-0.464863,-9084,185.145,-358.07
2,22,-0.277888,-6549,-18.4905,-45.3899
2,19,-0.352854,4871,-262.635,-219.934
2,25,0.137566,-10866,250,128.405
2,20,-0.554379,-8267,-206.913,-286.455
2,25,0.216314,-9974,341.812,145.219
2,26,0.474845,1144,382.016,149.388
2,26,-0.145298,-5588,360.352,-85.2827
2,23,-0.573424,-7180,68.4425,-101.432
2,20,0.0189722,-2195,-219.296,167.612
2,24,0.611097,2144,166.613,280.023
2,20,0.0973235,-1237,-241.896,133.953
2,23,0.253778,2200,148.698,5.29349
2,24,0.325909,-414,222.189,9.14894
2,24,0.484529,1073,196.143,286.522
2,19,-0.263421,5791,-319.871,155.466
2,19,0.602902,15239,-293.906,350.348
2,25,0.475581,-7482,295.258,195.326
2,25,0.339133,-8711,329.105,4.9218
2,24,0.430282,583,150,322.222
2,20,-0.447062,-7327,-194.11,-155.561
2,25,0.116795,-11113,250,39.5443
2,19,0.31883,12345,-291.959,157.595
2,18,-0.427798,-12669,-383.081,-401.956
2,19,-0.688201,1827,-328.16,-280.457
2,26,-0.32927,-7483,391.859,-205.055
2,25,0.494648,-7325,307.036,286.281
2,23,-0.372097,-5254,91.3808,-138.172
2,22,-0.218529,-5911,-26.4045,-297.396
2,21,0.206581,9675,-116.019,103.548
2,20,-0.470808,-7542,-178.328,-368.6
2,18,0.204625,-5628,-364.727,154.577
2,24,0.0319028,-3584,153.459,143.857
2,20,0.529529,3307,-205.419,222.419
2,26,0.325356,-318,361.861,119.892
2,23,-0.429535,-5836,92.9273,-325.598
2,19,-0.418451,4225,-253.854,-365.451
2,22,0.352745,627,-7.34013,202.114
2,20,0.253231,579,-235.476,178.367
2,22,-0.201802,-5727,46.2793,93.1006
2,20,0.334792,1453,-211.321,-33.4748
2,22,0.514623,2188,-17.3886,321.179
2,24,0.30946,-578,201.074,198.414
2,19,0.0205906,8955,-306.964,-124.114
2,24,-0.552204,-9918,155.597,-199.651
2,19,0.0760865,9596,-288.208,61.2636
2,19,0.0948976,9813,-252.946,228.031
2,20,0.365283,1764,-241.086,210.923
2,22,0.2122,-892,4.57465,384.043
2,21,0.256067,10267,-85.2055,204.71
2,23,0.211121,1714,107.934,193.264
2,19,-0.162792,6877,-286.903,-72.9776
2,21,0.151636,8988,-90.5238,188.193
2,20,0.0528588,-1779,-182.189,234.021
2,21,0.326151,11059,-119.899,320.109
2,23,0.424499,3980,106.877,409.994
2,24,0.109033,-2710,188.936,-55.0109
2,24,0.638388,2362,236.503,330.809
2,21,0.109463,8445,-86.8723,-166.905
2,20,-0.208215,-4899,-218.77,-233.757
2,19,-0.0292297,8382,-307.289,-81.8528
2,18,0.4081,-3292,-379.269,279.619
2,24,0.0620254,-3240,194.422,16.7684
2,22,0.605348,2973,28.8821,392.426
2,20,-0.136747,-4080,-182.06,-61.7614
2,20,-0.0451105,-2981,-194.14,73.0857
2,18,-0.150425,-9862,-360.369,233.528
2,24,0.469462,939,179.688,384.415
2,20,-0.626364,-8854,-239.22,-381.372
2,19,0.422955,13456,-267.025,234.787
2,23,-0.0393557,-1368,65.2795,179.136
2,21,-0.482899,1655,-71.4647,-297.632
2,23,0.167084,1197,119.431,331.047
2,23,-0.592773,-7348,77.7775,-390.14
2,18,-0.250769,-10946,-399.513,-147.315
2,23,0.641806,5901,62.6342,416.606
2,23,0.284118,2535,101.154,334.657
2,21,-0.366978,2712,-95.3598,-61.6208
2,22,0.469508,1774,-24.86,146.415
2,21,-0.414755,2260,-77.2633,-346.853
2,19,0.00403886,8764,-281.601,-11.4986
2,25,0.274887,-9352,309.757,291.841
2,21,0.188658,9454,-139.891,312.823
2,21,-0.42065,2206,-55.8069,-269.279
2,23,0.441685,4145,80.7331,411.1
2,23,0.638976,5878,106.705,325.458
2,20,-0.486756,-7683,-224.125,-401.687
2,23,-0.123321,-2417,88.9004,52.2924
2,25,-0.358842,-16577,250,-232.106
2,24,0.516934,1357,209.166,349.844
2,23,-0.642194,-7773,87.71,-397.936
2,21,0.617038,13764,-79.3629,294.161
2,18,0.506033,-2272,-395.517,157.399
2,22,0.320465,291,20.7258,374.506
2,24,-0.0980048,-5086,213.155,34.5692
2,23,-0.0580045,-1603,109.44,0.110736
2,20,0.376545,1877,-222.608,213.741
2,24,0.075257,-3090,162.111,-28.0786
2,25,0.228075,-9845,314.589,247.461
2,26,0.47419,1138,366.633,387.486
2,20,0.614426,4024,-200.809,408.846
2,21,-0.301772,3369,-85.8327,22.3532
2,21,0.403989,11872,-73.6309,160.45
2,24,-0.631639,-10632,160.454,-386.784
2,19,0.392557,13137,-333.192,328.768
2,22,0.122394,-1929,-11.9113,41.033
2,21,-0.302725,3359,-144.655,-5.9563
2,21,-0.372376,2660,-74.0711,-144.75
2,23,-0.428316,-5824,63.8923,-289.485
2,22,-0.120791,-4808,50,-183.622
2,22,-0.112587,-4713,7.92586,-250.337
2,18,0.157604,-6197,-425.493,-86.1187
2,22,0.280346,-137,34.1542,331.687
2,25,-0.473423,-17592,262.953,-123.978
2,24,0.135459,-2416,224.417,53.2363
2,24,0.650749,2459,172.902,408.824
2,25,-0.203249,-14983,287.263,-27.5478
2,26,0.515777,1517,360.039,225.49
2,22,0.640449,3259,9.64586,293.359
2,21,-0.102184,5679,-53.2521,-115.764
2,19,-0.031153,8360,-280.09,16.9223
2,22,-0.135987,-4983,35.3518,-53.9279
2,20,-0.0771752,-3370,-183.409,37.6567
2,24,-0.78014,-11857,182.797,-338.071
2,19,0.220119,11247,-320.203,100.298
2,25,-0.24607,-15450,280.796,-174.172
2,26,0.124733,-2513,368.485,91.5596
2,25,-0.0380691,-13022,343.632,-30.5191
2,25,0.425488,-7915,324.647,132.775
2,21,0.487752,12670,-150,242.245
2,18,-0.372725,-12159,-362.769,-225.467
2,21,-0.120392,5451,-98.163,-159.728
2,22,0.396681,1072,16.2361,121.416
2,19,0.280668,11925,-342.917,-20.8945
2,25,0.24614,-9651,252.146,42.6347
2,25,0.0855346,-11490,341.173,-38.4122
2,22,0.322171,309,-4.9709,383.33
2,22,0.458902,1674,43.0803,212.111
2,23,0.652149,5985,52.0406,239.924
2,23,-0.578304,-7223,55.1031,-390.972
2,25,0.12264,-11043,336.261,-133.959
2,18,-0.689988,-14809,-384.989,-369.631
2,25,-0.0863584,-13617,327.331,245.907
2,18,-0.0360814,-8543,-422.877,-149.334
2,24,-0.319801,-7586,163.25,44.1423
2,25,0.141423,-10821,339.06,-116.001
2,25,0.25328,-9576,329.798,-64.1543
2,20,-0.354282,-6442,-218.533,-232.305
2,22,-0.101048,-4579,8.82441,-399.25
2,20,-0.0988523,-3630,-198.851,285.992
2,20,-0.282795,-5710,-198.095,-154.857
2,23,0.28832,2581,109.056,269.015
2,25,0.449724,-7702,320.654,291.201
2,25,-0.372922,-16708,299.265,-196.132
2,24,-0.28304,-7186,181.506,-98.6393
2,26,0.412535,553,383.008,182.137
2,18,0.415707,-3210,-388.671,119.652
2,21,-0.363698,2744,-88.8606,-307.394
2,20,0.199804,-24,-221.887,406.255
2,18,-0.0895822,-9170,-423.166,-61.5287
2,19,0.0713234,9541,-280.373,-52.0643
2,23,0.321014,2932,130.783,53.4042
2,25,0.0783817,-11577,278.892,-91.334
2,21,-0.630246,488,-135.021,-332.679
2,22,0.564912,2630,1.22937,269.116
2,26,-0.461574,-8694,393.867,-307.322
2,19,-0.204292,6423,-287.492,-148.57
2,25,0.50525,-7237,307.253,233.3
2,26,-0.570147,-9599,360.956,-200.174
2,21,-0.315021,3232,-143.9,-263.465
2,22,-0.488086,-8583,33.2549,-317.497
2,18,-0.407084,-12480,-350,-349.151
