4,37,-0.51229,-7517,-287.894,-176.097
4,43,-2.9688,8552,283.795,-95.654
4,38,-0.201581,-3496,-238.016,-87.6186
4,42,-4.85186,-8245,221.185,-301.136
4,41,-3.74737,13896,91.1528,-44.2279
4,42,-0.0424877,-4203,213.271,-31.8755
4,38,0.375545,3314,-223.263,259.21
4,43,-2.89003,5784,344.584,191.305
4,36,-4.11153,-7291,-380.201,-137.027
4,39,-3.95069,-10399,-117.134,-298.603
4,40,-3.8343,8905,-28.1878,-325.981
4,40,-3.80402,8285,12.9506,-300.102
4,36,-4.59337,3327,-376.212,207.184
4,38,0.321067,2727,-225.113,21.2332
4,38,0.295589,2446,-163.97,44.7979
4,41,-3.55195,8878,63.1317,10.5701
4,41,-3.83896,16718,92.3034,372.05
4,44,-3.87566,-4010,403.522,106.726
4,38,0.0179143,-830,-218.063,-32.1709
4,40,-3.70564,6631,7.9617,-222.711
4,40,-4.10393,16475,10.4475,42.8437
4,38,-0.311993,-4774,-174.978,51.3103
4,40,-4.05477,14940,-28.0024,-127.072
4,42,0.230581,-931,242.934,260.402
4,37,0.517223,2578,-264.982,272.206
4,38,-0.292222,-4550,-236.817,-185.131
4,37,0.110959,-1312,-250.878,27.0786
4,41,-3.80378,15613,141.495,-177.998
4,38,0.588913,5421,-204.054,253.309
4,36,-4.30759,-3627,-406.493,-141.867
4,40,-4.13966,17590,-30.6488,262.495
4,38,0.00770696,-955,-214.332,59.8216
4,39,-4.00301,-9313,-90.5143,-189.94
4,41,-3.50771,8022,73.0172,-358.542
4,39,-4.07153,-7650,-117.808,-147.381
4,43,-2.90264,6172,299.963,118.095
4,41,-3.67047,11663,65.2007,-218.17
4,42,-4.90417,-7434,162.087,-223.278
4,42,0.658322,3040,164.44,248.242
4,38,0.208462,1455,-195.067,405.974
4,44,-3.5731,-10973,384.684,-348.561
4,43,-2.80723,3539,263.09,-249.18
4,40,-3.88058,9925,-6.01594,-219.942
4,44,-3.77102,-6765,444.877,-174.691
4,42,-4.85608,-8182,250,-74.6252
4,38,-0.329203,-4967,-153.687,-341.184
4,41,-3.80725,15724,142.668,197.571
4,36,-4.52529,1688,-350,255.436
4,42,-4.90899,-7351,192.219,-23.7249
4,42,0.289245,-285,250,62.8874
4,43,-3.05683,12043,290.552,368.975
4,39,-4.0672,-7759,-123.781,-195.056
4,41,-3.9123,18837,111.506,66.011
4,43,-2.80784,3554,324.289,-205.8
4,44,-3.88839,-3673,350,100.907
4,39,-4.0315,-8639,-64.8309,61.3058
4,37,0.380417,1440,-252.722,188.266
4,39,-4.1699,-4950,-50,46.9562
4,41,-3.73299,13457,50,-20.6752
4,42,0.0291063,-3330,150,-157.826
4,41,-3.84898,17022,74.1527,356.861
4,37,-0.0630143,-3299,-333.245,-12.3437
4,36,-4.26198,-4588,-358.915,-284.158
4,41,-3.65883,11356,119.863,-145.176
4,43,-2.89026,5791,317.501,321.651
4,37,0.185501,-488,-316.049,-51.544
4,39,-4.36126,301,-87.4772,107.608
4,37,0.111757,-1303,-300.706,15.946
4,40,-3.89027,10150,-22.5882,-160.845
4,37,0.102183,-1411,-336.998,-99.4021
4,40,-3.91048,10654,-6.56591,-119.747
4,38,0.110433,294,-173.752,129.638
4,39,-3.97091,-9991,-83.0332,72.3218
4,42,-0.12638,-5199,243.647,-28.121
4,39,-3.9513,-10387,-77.4641,-291.767
4,40,-4.02675,14041,49.2829,35.9132
4,43,-2.97444,8764,327.185,118.318
4,40,-3.71308,6746,20.4675,-337.195
4,42,0.678457,3189,189.656,178.068
4,42,-4.98147,-6028,204.265,13.8411
4,39,-3.89722,-11416,-79.7112,-387.314
4,43,-2.96584,8441,299.189,324.993
4,40,-3.82308,8671,47.1273,-358.346
4,36,-4.64657,4561,-393.86,166.265
4,37,0.58655,3093,-343.469,87.4842
4,44,-3.83937,-4983,359.081,36.575
4,38,-0.229834,-3829,-236.332,-21.169
4,36,-4.55388,2395,-350,103.995
4,38,0.244072,1865,-158.743,137.743
4,36,-4.25997,-4629,-380.449,-153.509
4,43,-3.00724,10032,270.217,147.45
4,41,-3.85125,17090,132.133,414.557
4,37,0.421174,1797,-255.332,247.068
4,41,-3.9314,19368,94.8179,269.14
4,43,-2.93418,7276,259.19,197.505
4,38,-0.0584452,-1766,-211.942,-100.627
4,38,-0.462902,-6403,-192.064,-193.266
4,39,-3.96533,-10105,-103.882,-115.502
4,38,0.235143,1763,-224.914,-233.163
4,42,0.682158,3216,199.091,202.32
4,38,-0.226346,-3788,-185.317,-24.2816
4,40,-3.81993,8606,2.10726,-176.711
4,37,-0.0622141,-3290,-282.833,-102.41
4,43,-2.90072,6107,281.868,-12.3685
4,40,-4.01126,13542,-6.01436,44.9168
4,44,-3.57145,-11001,353.832,-266.487
4,42,-0.159636,-5580,221.982,-157.369
4,39,-4.19475,-4252,-150,201.297
4,43,-2.75702,2475,250,-290.082
4,40,-4.11188,16730,-31.037,40.3156
4,39,-4.19189,-4332,-65.0868,-147.73
4,37,-0.0778749,-3466,-303.355,-93.244
4,40,-3.90696,10561,8.21272,-267.149
4,38,0.551048,5069,-172.84,299.588
4,41,-3.93395,19437,125.875,275.257
4,40,-4.21863,19789,-29.2587,414.924
4,44,-3.86523,-4288,410.482,138.256
4,40,-3.96771,12237,-28.4226,47.8824
4,42,0.639936,2902,195.373,353.454
4,39,-4.04584,-8290,-113.167,-77.8899
4,39,-3.86695,-11916,-114.326,-199.585
4,36,-4.64335,4489,-383.384,119.096
4,43,-2.93916,7456,301.813,-31.6515
4,42,-0.0589019,-4401,151.994,-74.4344
4,39,-4.17107,-4917,-90.1043,-64.7805
4,39,-4.28882,-1592,-93.6433,130.534
4,42,0.386457,712,202.322,66.9757
4,42,0.417085,1007,184.378,193.61
4,40,-3.86061,9474,-3.42837,-23.8711
4,42,0.603272,2619,167.306,192.647
4,40,-3.9401,11456,-0.155526,-159.969
4,43,-2.87391,5314,297.013,-35.5974
4,43,-3.0669,12431,250.187,227.057
4,37,-0.523857,-7602,-311.67,-355.205
4,38,-0.0605681,-1792,-187.08,-163.111
4,37,-0.306912,-5819,-349.349,-326.219
4,40,-3.82337,8677,-16.2925,-291.752
4,42,-0.0438096,-4219,165.154,71.8004
4,42,-4.67958,-10383,182.176,-316.058
4,38,-0.602034,-7771,-215.271,-378.17
4,41,-3.75493,14127,115.345,-38.2993
4,41,-3.87171,17691,74.2386,203.131
4,43,-3.07845,12865,250,413.502
4,44,-3.88771,-3691,360.12,270.962
4,41,-3.81803,16067,94.5856,15.7485
4,43,-2.87251,5274,297.739,-88.8939
4,39,-3.98411,-9718,-63.2874,-309.234
4,40,-3.8314,8844,7.26919,-240.692
4,43,-3.07264,12648,324.186,406.119
4,43,-2.93778,7406,293.796,46.0671
4,36,-4.45224,-138,-414.67,159.887
4,43,-2.81599,3757,255.799,-129.647
4,37,0.206309,-265,-295.299,320.977
4,38,-0.439975,-6165,-210.941,-100.668
4,42,-4.8678,-8006,150,-267.277
4,41,-3.7402,13677,111.668,-0.268892
4,37,0.550858,2832,-314.831,364.657
4,37,-0.0630143,-3299,-270.944,-46.9799
4,41,-3.86378,17461,137.476,268.218
4,38,-0.0761828,-1983,-228.104,-17.4218
4,40,-4.09149,16089,-23.2493,53.6973
4,39,-4.02884,-8703,-125.355,31.5094
4,40,-3.8993,10363,-11.0621,-212.996
4,40,-4.01524,13670,20.0017,-106.551
4,38,0.308952,2594,-184.979,219.539
4,42,-4.86078,-8112,226.939,-331.818
4,41,-3.69284,12265,150,-17.2712
4,40,-4.15424,18021,26.1709,156.575
4,41,-3.5412,8664,141.857,-62.4958
4,38,0.408341,3658,-222.309,129.798
4,43,-2.90078,6109,251.514,76.9036
4,41,-3.85675,17254,130.709,250.47
4,38,-0.332869,-5008,-189.702,30.8543
4,38,0.518836,4763,-169.889,199.638
4,40,-3.75472,7418,24.0746,-247.84
4,38,0.0792461,-82,-197.831,210.057
4,38,0.512944,4706,-230.795,300.21
4,40,-4.09753,16273,17.0522,293.095
4,39,-4.0892,-7200,-112.049,-25.7562
4,41,-3.84448,16886,95.0263,41.9937
4,39,-3.96671,-10077,-130.927,-402.527
4,37,0.199931,-333,-337.017,65.004
4,39,-4.09764,-6983,-50,51.3339
4,40,-3.86902,9662,-17.8867,-288.835
4,38,-0.261113,-4193,-188.72,-127.559
4,40,-4.10603,16543,-3.50197,178.442
4,42,-4.73226,-9807,198.996,-198.675
4,37,-0.16878,-4455,-338.288,-70.9178
4,39,-4.04441,-8325,-99.9648,34.6132
4,40,-4.12673,17196,-37.3948,56.3176
4,39,-4.28822,-1608,-132.831,184.877
4,38,-0.429181,-6052,-160.551,-238.674
4,39,-3.91238,-11139,-132.382,-277.988
4,38,0.282693,2302,-166.838,99.4069
4,42,-4.95604,-6509,194.078,-288.619
4,38,-0.50953,-6876,-197.41,-114.76
4,37,0.248731,176,-250,166.285
4,38,0.520721,4781,-217.875,165.295
4,39,-3.93523,-10703,-59.2829,-202.758
4,38,-0.0466887,-1622,-150.414,-87.9563
4,42,-0.154434,-5521,208.31,-249.105
4,40,-3.90821,10594,-19.0429,-37.3515
4,36,-4.52979,1801,-373.606,6.39427
4,43,-2.96568,8435,319.279,194.496
4,41,-3.63662,10784,108.902,-60.2949
4,36,-4.48918,778,-401.737,-20.0161
4,40,-3.91124,10674,35.4204,-213.43
4,42,0.504979,1806,164.575,349.67
4,38,0.606348,5580,-216.199,372.226
4,37,0.172043,-634,-277.272,171.839
4,37,0.374839,1390,-298.887,360.704
4,40,-3.96196,12072,-43.9389,-22.1913
4,39,-4.27261,-2027,-80.9286,319.029
4,43,-2.83405,4221,292.496,-295.205
4,42,-4.90847,-7360,214.098,-142.766
4,38,-0.282836,-4443,-150,-214.005
4,39,-4.16244,-5161,-128.825,112.851
4,40,-4.17091,18496,2.95566,380.534
4,36,-4.3128,-3508,-380.199,-195.98
4,40,-4.09493,16194,43.4093,167.442
4,44,-3.836,-5074,370.317,-101.1
4,38,-0.197356,-3446,-150,-203.339
4,38,0.379212,3353,-222.698,325.616
4,44,-3.89113,-3601,423.11,1.32812
4,39,-3.9895,-9605,-123.9,-79.3316
4,42,-4.87892,-7836,155.662,-212.958
4,39,-3.99665,-9454,-149.721,-77.2632
4,42,-0.0161079,-3883,209.979,-146.192
4,42,0.0301665,-3317,190.712,27.2901
4,42,0.45992,1405,248.135,319.736
4,39,-4.22459,-3381,-133.488,151.369
4,44,-3.63105,-9902,428.445,-135.95
4,39,-4.02425,-8813,-112.956,-45.7057
4,40,-3.97559,12465,-10.3736,-414.945
4,40,-4.10214,16417,46.195,129.868
4,43,-2.89934,6063,265.589,49.5476
4,41,-3.80161,15543,138.869,103.425
4,37,0.189377,-446,-296.129,220.027
4,43,-2.69081,1264,250,-213.44
4,43,-3.08015,12928,320.959,352.096
4,44,-4.00393,-610,389.122,270.824
4,41,-3.72625,13252,103.082,4.92536
4,41,-3.75264,14057,54.8327,267.771
4,44,-3.74738,-7344,402.248,-92.2786
4,41,-3.5882,9629,96.7282,-170.058
4,41,-3.71394,12879,140.028,173.189
4,42,-4.93105,-6964,225.747,-140.664
4,38,-0.363741,-5349,-215.907,14.2036
4,38,0.0204486,-799,-173.557,191.961
4,43,-2.98324,9096,303.433,88.6728
4,40,-4.14093,17628,-50,159.228
4,44,-3.85445,-4577,388.721,301.654
4,43,-2.9561,8078,260.529,315.463
4,39,-3.97762,-9853,-121.779,-181.769
4,42,0.486075,1640,150,83.5731
4,41,-3.7993,15470,124.551,11.2896
4,37,-0.497752,-7409,-312.648,-33.1053
4,39,-4.05136,-8154,-77.3589,-197.699
4,39,-4.09076,-7160,-79.8688,48.6008
4,42,0.454191,1353,213.474,204.477
4,41,-3.47728,7507,55.3845,-335.774
4,38,-0.105785,-2344,-243.472,-273.182
4,38,-0.0373905,-1508,-165.257,-223.025
4,41,-3.68366,12016,95.4332,-150.948
4,41,-3.6599,11384,67.866,-340.681
4,40,-4.07561,15598,-24.1902,133.821
4,38,-0.142164,-2785,-215.398,-139.615
4,42,-0.154346,-5520,150,132.63
4,40,-3.95072,11753,-11.4956,80.0657
4,37,0.39703,1588,-325.343,199.366
4,41,-3.58434,9547,114.79,-384.429
4,37,0.0365716,-2161,-275.487,-58.0325
4,39,-4.26635,-2198,-131.764,361.302
4,42,0.332687,171,216.863,339.402
4,40,-3.75293,7388,26.5815,-424.032
4,42,0.359404,443,233.169,192.724
4,41,-3.5832,9523,76.9135,-46.7929
4,37,0.0344827,-2185,-278.991,-115.801
4,39,-4.06668,-7772,-102.875,170.235
4,39,-4.22273,-3435,-92.8895,346.065
4,42,0.00145387,-3669,220.967,-45.0383
4,38,0.0936052,91,-170.66,-107.09
4,40,-4.09879,16311,-0.660102,387.661
4,41,-3.58434,9547,145.391,-276.38
4,41,-3.5512,8863,57.8086,-231.872
4,44,-3.60425,-10427,385.666,-293.085
4,40,-4.07523,15586,-7.50839,44.67
4,41,-3.52328,8316,142.714,-128.762
4,37,-0.411731,-6732,-313.883,-53.8175
4,38,-0.411788,-5868,-201.094,-381.805
4,43,-2.99057,9373,284.064,233.138
4,41,-3.86251,17424,125.841,352.662
4,41,-3.76076,14305,90.642,47.2276
4,43,-2.8806,5507,300.872,158.896
4,44,-3.60736,-10367,350,-18.3468
4,39,-3.96419,-10128,-57.7692,-241.627
4,40,-4.08764,15971,41.3129,223.397
4,44,-3.60166,-10477,421.806,-95.4172
4,43,-3.02149,10623,261.602,339.376
4,37,-0.182377,-4597,-326.411,-244.156
4,38,0.36107,3160,-189.496,267.851
4,37,0.757216,4213,-305.233,183.148
4,37,0.0271718,-2269,-267.35,37.0384
4,39,-4.23326,-3130,-100.927,217.057
4,43,-3.02721,10858,333.881,270.753
4,43,-2.93893,7448,289.512,136.277
4,42,-4.78174,-9212,190.042,-306.278
4,43,-3.02093,10600,331.1,151.055
4,38,0.35363,3080,-210.019,233.889
4,39,-4.06449,-7827,-50,-159.979
4,41,-3.84914,17027,127.834,77.6462
4,36,-4.05688,-8081,-398.538,-315.479
4,41,-3.68543,12064,62.8656,160.322
4,36,-4.28028,-4212,-385.51,-335.698
4,43,-2.8328,4188,318.188,-128.587
4,40,-3.94352,11551,-36.4236,143.615
4,42,0.133335,-2063,150,-96.7262
4,37,0.417053,1762,-271.213,220.94
4,37,0.585304,3084,-290.996,81.0336
4,41,-3.55904,9021,99.2624,-8.59025
4,41,-3.64723,11055,121.09,-220.966
4,43,-2.82449,3973,301.687,-223.031
4,37,0.242308,110,-250,104.874
4,42,0.508451,1836,178.377,229.81
4,37,0.422823,1811,-291.466,115.473
4,38,0.180993,1134,-150,-19.7637
4,41,-3.55513,8942,90.1347,-350.928
4,38,-0.437396,-6138,-200.533,-352.094
4,39,-4.2437,-2831,-75.3373,105.244
4,37,-0.0122044,-2721,-294.655,42.2878
4,42,0.272413,-467,190.068,134.174
4,39,-4.11469,-6511,-95.6914,82.9291
4,40,-4.13034,17307,-14.3843,120.103
4,38,0.216824,1552,-206.781,204.603
4,42,0.111643,-2324,170.982,40.8917
4,42,0.265217,-546,201.977,-59.9316
4,43,-3.07926,12895,312.797,438.161
4,44,-4.04104,337,378.956,257
4,36,-4.48935,782,-417.196,91.4978
4,40,-4.05063,14808,-18.801,6.93671
4,42,0.515973,1901,150,272.941
4,41,-3.77713,14803,102.523,184.099
4,43,-2.9474,7757,310.059,82.5967
4,39,-3.91072,-11170,-150,-273.468
4,37,0.0975873,-1463,-343.052,316.501
4,36,-4.70521,5814,-352.371,214.138
4,39,-4.27766,-1890,-130.409,198.124
4,43,-2.85938,4904,250,101.431
4,42,-4.87404,-7911,161.995,-255.336
4,39,-4.03745,-8495,-54.694,-247.853
4,40,-3.97146,12345,-36.072,76.1763
4,39,-3.96656,-10080,-99.8841,-264.642
4,42,-4.88368,-7762,150,-205.559
4,38,0.414136,3718,-231.429,42.5868
4,40,-4.09058,16061,18.5614,215.714
4,39,-4.30311,-1213,-71.4418,260.716
4,44,-3.66169,-9281,394.562,-158.453
4,40,-4.0389,14432,36.6687,188.368
4,40,-4.06777,15352,-6.00366,179.356
4,36,-4.41675,-1036,-384.251,75.3735
4,40,-4.19641,19187,-17.2548,331.584
4,38,-0.68704,-8544,-226.563,-324.13
4,43,-2.89016,5788,291.024,-113.633
4,42,-0.0311693,-4066,240.57,-101.875
4,37,0.186423,-478,-327.812,168.709
4,40,-4.10607,16544,-44.0773,25.2077
4,36,-4.52035,1563,-369.516,-14.4181
4,41,-3.41533,6554,92.3694,-344.255
4,40,-4.01328,13607,21.881,-249.099
4,40,-4.00038,13193,10.4703,44.6653
4,39,-3.97237,-9961,-119.804,-348.07
4,42,0.16331,-1707,247.319,-41.2048
4,41,-3.70856,12717,86.95,-123.977
4,38,-0.397194,-5712,-203.517,-384.698
4,42,-0.0805072,-4660,177.357,94.3566
4,39,-4.35672,189,-107.489,132.172
4,38,0.0158724,-855,-216.905,-168.533
4,38,-0.58076,-7570,-204.086,-335.23
4,39,-4.26045,-2361,-57.9156,63.542
4,38,-0.443222,-6199,-150,-260.903
4,36,-4.46663,221,-357.594,169.4
4,38,-0.117549,-2487,-198.092,-219.615
4,39,-4.37676,675,-50,311.492
4,37,0.551128,2834,-334.903,213.344
4,40,-3.85505,9351,-29.5842,-64.4368
4,39,-4.13391,-5969,-111.263,7.09451
4,41,-3.72504,13215,78.1714,141.358
4,43,-2.72059,1779,272.849,-339.24
4,38,-0.445801,-6226,-166.734,-352.195
4,40,-3.9063,10544,-21.5282,-355.88
4,39,-3.96602,-10091,-111.475,-218.234
4,41,-3.56211,9084,122.177,83.4077
4,41,-3.60731,10059,123.32,-13.3478
4,37,-0.0307474,-2933,-336.317,-57.323
4,38,-0.548726,-7262,-168.539,-153.426
4,40,-3.98335,12691,-22.997,-76.6494
4,38,-0.49964,-6777,-178.583,-142.106
4,37,0.499599,2441,-266.086,-25.7706
4,40,-4.21717,19750,17.8245,234.637
4,39,-4.16551,-5074,-120.054,172.917
4,39,-4.14973,-5521,-70.3685,36.1901
4,38,-0.201581,-3496,-239.107,-190.731
4,38,0.209324,1465,-180.893,202.718
4,39,-4.07725,-7505,-114.033,-160.057
4,40,-3.90285,10454,-35.6995,-211.888
4,40,-4.00802,13438,-25.425,-69.7134
4,37,-0.252276,-5301,-283.787,147.634
4,40,-3.86534,9579,-41.6968,-199.521
4,39,-4.18315,-4577,-54.6266,169.025
4,40,-4.08907,16015,-17.8982,348.461
4,41,-3.48994,7713,133.18,-315.27
4,38,0.353258,3076,-183.06,352.977
4,42,-4.97148,-6219,187.189,-193.374
4,43,-2.84517,4516,338.401,-40.1587
4,42,-4.95593,-6511,190.633,-348.213
4,40,-3.81532,8512,31.6935,-120.731
4,38,0.137128,614,-227.636,-52.6558
4,39,-3.95004,-10412,-122.326,-258.372
4,40,-3.77444,7753,-48.1553,-179.423
4,41,-3.78901,15162,89.3605,371.036
4,40,-4.05004,14789,-7.21747,424.104
4,39,-4.06134,-7906,-128.268,30.6176
4,44,-3.78723,-6364,397.442,-7.67959
4,42,-4.94743,-6668,215.849,-92.4375
4,42,-4.89565,-7574,177.741,-346.033
4,41,-3.54383,8716,140.443,-258.797
4,38,0.549242,5052,-175.296,356.459
4,43,-2.71881,1746,274.578,-235.925
4,39,-4.19817,-4157,-83.6134,104.874
4,38,-0.398685,-5728,-166.403,-257.009
4,38,-0.183158,-3277,-212.658,-285.917
4,39,-4.01047,-9139,-106.284,18.2365
4,38,0.681885,6245,-208.006,144.237
4,38,0.248975,1921,-154.757,32.9426
4,41,-3.91488,18910,71.0452,258.03
4,43,-2.88406,5608,281.875,172.644
4,40,-4.12473,17134,-47.3004,355.143
4,43,-3.01033,10161,255.215,116.525
4,36,-4.32873,-3141,-376.997,115.434
4,40,-4.03427,14283,1.85581,123.183
4,40,-4.00556,13359,-44.5461,-82.0127
4,41,-3.60248,9943,92.1856,-312.599
4,43,-2.9701,8601,256.137,38.0782
4,41,-3.65289,11201,119.015,18.6193
4,37,0.186883,-473,-316.727,195.224
4,36,-4.59831,3440,-375.323,195.342
4,39,-4.05937,-7955,-79.8922,-25.655
4,41,-3.7804,14902,54.5685,-16.3904
4,38,-0.099129,-2263,-150,217.458
4,40,-4.01381,13624,-5.74435,111.378
4,43,-3.03093,11010,250,259.368
4,40,-4.05139,14832,-14.594,209.47
4,39,-4.09407,-7075,-127.006,168.066
4,42,0.387874,726,160.771,252.65
4,41,-3.69097,12214,123.694,-51.7339
4,42,-0.151965,-5493,150,-32.9461
4,43,-2.92404,6914,250,188.977
4,37,0.287885,570,-326.836,234.313
4,44,-3.66907,-9128,370.624,-112.151
4,38,-0.294239,-4573,-237.575,71.01
4,44,-3.98619,-1059,384.791,394.494
4,41,-3.6482,11080,65.9704,-70.7733
4,43,-2.93654,7361,308.946,201.459
4,36,-4.34773,-2698,-370.721,-200.178
4,43,-2.84368,4476,253.377,-133.766
4,38,0.592629,5455,-195.622,368.471
4,43,-2.80231,3419,280.512,-326.334
4,43,-2.98051,8993,256.779,354.956
4,39,-3.8593,-12039,-106.872,-248.76
4,39,-4.23705,-3021,-55.9247,113.957
4,37,-0.492483,-7369,-265.609,-316.419
4,42,0.452979,1342,192.771,117.451
4,41,-3.87765,17861,78.4991,282.163
4,38,0.0454029,-494,-150.031,-28.4727
4,43,-2.91593,6629,277.221,-217.188
4,40,-4.21453,19679,-22.8167,264.825
4,37,0.298998,679,-258.848,121.699
4,40,-4.13608,17482,-20.7473,102.224
4,41,-3.88785,18148,50,381.653
4,36,-4.10858,-7338,-364.217,-374.989
4,40,-4.23491,20213,-41.5188,168.266
4,44,-3.8115,-5736,364.863,294.029
4,44,-3.72987,-7767,377.204,-15.4108
4,43,-2.81646,3769,316.568,-135.909
4,43,-2.90853,6373,348.027,-69.0896
4,44,-4.00933,-468,350,256.564
4,42,-4.93032,-6977,151.788,-381.572
4,41,-3.92299,19137,62.9809,287.585
4,38,-0.521911,-6999,-189.17,-380.595
4,37,-0.114348,-3870,-310.513,24.0618
4,40,-3.96781,12240,29.7923,-47.3281
4,44,-3.81853,-5546,350,-31.097
4,43,-2.84214,4435,323.183,-160.57
4,40,-3.83306,8879,-9.97734,-182.657
4,36,-4.46154,94,-364.151,-64.7059
4,42,-4.84566,-8336,200.431,-213.996
4,41,-3.53627,8567,107.847,-232.394
4,43,-2.94593,7703,270.996,230.371
4,43,-3.07778,12840,330.401,256.199
4,38,0.0118713,-904,-221.925,89.8842
4,37,0.0537298,-1964,-255.39,-224.208
4,37,-0.00530892,-2642,-335.616,-101.84
4,39,-3.90461,-11284,-71.6096,-277.317
4,42,0.383624,684,193.968,280.643
4,40,-3.82352,8680,27.5331,-117.038
4,42,-0.0230213,-3967,218.052,-136.896
4,43,-2.76817,2698,250,-355.289
4,39,-4.04921,-8207,-104.772,-249.781
4,37,-0.395088,-6594,-265.635,-313.124
4,36,-4.17159,-6302,-374.45,-278.596
4,37,0.414602,1741,-316.132,264.796
4,41,-3.66632,11553,114.292,69.1453
4,41,-3.79645,15385,91.2992,-121.513
4,44,-3.90364,-3266,393.787,318.145
4,39,-4.30645,-1121,-90.0168,227.338
4,44,-3.42145,-13228,350,-376.718
4,37,-0.0281161,-2903,-288.071,-63.3818
4,40,-3.96255,12089,-44.6657,-171.783
4,36,-4.30921,-3590,-354.572,-295.319
4,40,-3.97308,12392,46.8511,325.307
4,40,-3.85565,9364,29.7072,-117.166
4,41,-3.62026,10375,138.913,-29.3046
4,41,-3.59735,9826,86.0054,-346.367
4,40,-3.90266,10449,11.6959,-134.82
4,42,0.211726,-1145,196.332,109.871
4,40,-4.1281,17238,38.8652,376.011
4,39,-4.02308,-8841,-121.729,-52.5389
4,38,-0.299766,-4636,-232.868,-139.022
4,38,0.0953397,112,-156.591,-156.347
4,42,-4.7237,-9906,226.11,-426.777
4,39,-4.25135,-2615,-89.6843,53.1234
4,42,-0.0473624,-4262,168.8,67.2006
4,38,0.588913,5421,-185.118,234.17
4,37,-0.408559,-6706,-265.503,-302.476
4,40,-4.06546,15279,-48.737,164.105
4,42,0.529741,2018,179.878,316.93
4,42,0.452098,1334,199.428,116.544
4,43,-2.9101,6427,265.324,-77.3231
4,42,-0.0535044,-4336,160.173,-191.14
4,36,-4.36969,-2181,-350.147,2.96629
4,41,-3.46102,7248,109.357,-390.997
4,39,-4.25374,-2548,-102.876,235.343
4,42,-0.104744,-4947,205.127,-143.8
4,43,-2.96389,8368,339.928,129.093
4,43,-2.70355,1470,292.084,-51.3842
4,41,-3.86701,17555,127.082,240.324
4,42,-4.70751,-10090,169.228,-321.469
4,39,-3.96715,-10068,-101.776,-400.23
4,41,-3.82952,16427,90.1243,269.377
4,37,0.0377901,-2147,-332.81,220.627
4,41,-3.8421,16814,131.387,362.48
4,38,-0.160598,-3007,-222.873,31.4198
4,40,-3.91838,10864,-18.4071,-168.152
4,44,-3.91909,-2836,365.384,49.7665
4,36,-4.42423,-846,-389.859,-83.6579
4,39,-4.22229,-3448,-115.692,193.497
4,44,-3.82241,-5441,429.389,224.631
4,38,0.274319,2208,-206.01,27.8628
4,42,-0.0101129,-3810,150,11.885
4,41,-3.91037,18782,139.765,319.824
4,42,-4.98903,-5882,152.338,62.988
4,44,-4.03228,119,391.004,310.33
4,40,-3.96955,12290,15.8392,-36.0183
4,37,0.557327,2880,-325.244,345.527
4,44,-3.74029,-7516,363.442,-187.938
4,38,0.351305,3055,-184.844,304.529
4,43,-3.0679,12469,300.463,184.211
4,37,-0.221129,-4993,-308.826,-251.342
4,43,-3.09271,13384,319.145,233.132
4,36,-4.30016,-3796,-355.11,-166.932
4,39,-4.06266,-7873,-137.189,-165.76
4,37,0.230033,-16,-262.432,177.297
4,37,-0.203326,-4813,-295.235,-155.143
4,43,-3.06018,12173,302.296,222.035
4,42,-4.9483,-6652,150,-60.0953
4,39,-3.99801,-9425,-128.187,-39.9461
4,42,0.27639,-424,217.112,54.8798
4,41,-3.73227,13435,100.646,-26.0159
4,41,-3.80369,15610,68.3951,185.661
4,43,-2.86353,5020,299.666,-249.535
4,37,-0.515148,-7538,-294.418,-237.69
4,36,-4.17002,-6329,-399.233,-267.775
4,40,-3.78905,8009,44.6121,-307.941
4,40,-3.84127,9053,-8.16653,-106.554
4,39,-4.27191,-2046,-59.9399,259.646
4,37,-0.783089,-9273,-311.336,-179.568
4,40,-4.12741,17217,-16.169,267.084
4,41,-3.96068,20136,73.2028,374.633
4,42,0.422474,1058,184.049,129.674
4,39,-4.11366,-6540,-116.194,-132.544
4,42,0.0308189,-3309,209.834,64.6528
4,38,-0.408112,-5829,-186.807,-218.622
4,43,-2.71595,1694,310.306,-236.7
4,37,0.094688,-1496,-274.368,-45.0179
4,40,-4.00438,13321,-11.3751,-9.55585
4,41,-3.71986,13058,74.7996,-64.2731
4,37,0.00653805,-2506,-343.109,-197.287
4,40,-3.69845,6523,50,-378.572
4,42,-4.97284,-6193,157.494,-185.124
4,39,-3.90005,-11368,-122.177,-309.918
4,40,-3.77123,7698,21.6551,-183.832
4,43,-2.85156,4689,320.847,-241.971
4,38,-0.173366,-3160,-215.585,-41.1918
4,40,-3.92249,10974,-2.83367,-117.347
4,38,-0.28845,-4507,-204.21,-192.452
4,43,-2.84652,4552,281.945,-282.399
4,38,-0.241737,-3968,-162.936,-241.017
4,38,-0.0444049,-1594,-238.718,-74.7708
4,37,-0.393549,-6581,-323.291,-161.175
4,39,-4.03971,-8440,-141.02,132.68
4,41,-3.70916,12735,87.9984,-116.485
4,40,-3.91622,10806,-6.86581,-188.505
4,42,0.0253548,-3376,157.214,70.6459
4,36,-4.70942,5904,-352.394,402.435
4,40,-4.14244,17673,29.7714,254.893
4,38,-0.495378,-6734,-172.096,-178.086
4,41,-3.73827,13618,125.942,-28.2956
4,37,-0.514603,-7534,-250,-389.533
