8,79,0.121329,1898,79.4235,258.249
8,78,-0.826553,-6091,-339.438,250
8,77,-0.185947,-1368,86.953,67.5392
8,74,-0.0680347,395,55.0306,-172.492
8,74,0.388105,3787,-90.8559,-247.927
8,77,1.16567,6756,319.702,62.0321
8,76,0.528999,3141,-115.684,-2.36325
8,76,-0.116538,-2153,-65.5973,-42.2887
8,79,0.841085,6868,287.717,276.006
8,77,0.27651,1838,181.939,105.368
8,77,0.627052,4027,167.866,114.421
8,76,0.654192,4025,271.537,42.9771
8,80,0.732587,4653,295.135,450
8,72,-0.627075,-1424,-126.666,-397.987
8,78,-0.716328,-5476,-247.985,201.087
8,77,-0.215379,-1569,-73.0869,136.823
8,79,-0.0781983,302,64.2138,276.914
8,76,-0.705234,-6633,-191.982,45.3746
8,80,-0.939418,-7703,-375.606,360.831
8,73,0.334769,2733,98.9223,-312.091
8,78,0.40534,2013,-282.09,160.251
8,76,-0.731631,-6810,-337.707,29.4397
8,79,0.287834,3193,65.1382,317.747
8,79,0.0976706,1710,233.938,255.876
8,73,-0.15799,-1298,20.6239,-278.106
8,72,0.123096,3128,-41.0826,-402.809
8,76,-0.211075,-2946,-189.988,46.5871
8,73,-0.93743,-6542,-418.101,-301.135
8,74,-0.822211,-4757,-262.262,-248.193
8,79,0.5157,4835,215.167,277.765
8,74,-0.675177,-3877,-235.591,-183.726
8,76,0.361367,1870,220.045,-5.39015
8,79,-0.0900163,208,-120.309,323.077
8,75,-0.524019,-2179,-260.431,-118.788
8,75,-0.878423,-4401,-271.683,-122.011
8,74,0.435783,4114,265.487,-154.801
8,73,-0.600712,-4516,-208.066,-350
8,78,-0.668125,-5198,-232.03,228.654
8,73,0.178187,1473,76.2319,-295.595
8,78,0.368632,1772,127.78,173.039
8,79,0.859255,6971,365.051,269.892
8,78,0.443847,2263,232.02,176.551
8,75,-0.185088,150,-12.9296,-100.785
8,78,-0.554635,-4521,-376.221,170.363
8,76,0.743342,4623,379.181,23.1601
8,73,0.06498,535,-178.863,-290.221
8,73,0.218284,1801,188.595,-260.757
8,78,0.337079,1562,237.448,192.792
8,75,1.07424,8264,333.071,-124.532
8,72,-0.289609,560,-252.574,-391.073
8,78,0.651451,3541,125.297,187.735
8,79,1.01277,7807,296.723,302.134
8,72,-0.330515,310,-116.671,-435.691
8,73,0.077246,637,56.5879,-345.134
8,74,-0.359742,-1777,-208.835,-244.327
8,72,-0.0947551,1770,23.7961,-403.215
8,78,0.160745,350,132.179,231.02
8,73,-0.428323,-3347,-327.472,-261.074
8,72,0.430653,4962,239.401,-446.528
8,75,0.628819,5690,323.771,-137.039
8,76,0.354671,1817,91.9161,3.35661
8,74,0.535389,4774,149.649,-169.01
8,73,-0.319271,-2551,37.7534,-318.242
8,76,-0.452966,-4855,-269.373,-26.7941
8,79,0.605177,5430,187.178,314.917
8,78,-0.48183,-4069,-28.7813,202.271
8,76,-0.0838103,-1874,10.6983,-0.189212
8,77,0.698248,4429,400.387,136.362
8,72,-0.698383,-1817,79.0871,-443.991
8,74,0.51198,4621,160.739,-218.664
8,79,-0.446281,-2492,-22.7786,295.382
8,74,-0.0748259,343,-14.0369,-218.082
8,79,-0.167972,-408,-142.096,326.807
8,76,-0.943051,-8150,-371.022,-50
8,76,-0.197394,-2832,-230.532,4.51923
8,75,0.476591,4734,-45.8293,-146.309
8,77,0.294806,1960,-47.3341,128.565
8,72,0.714373,6503,296.345,-450
8,78,-0.886464,-6413,-360.556,216.096
8,75,-0.140598,466,-149.495,-101.185
8,72,-1.05481,-3633,-299.06,-379.043
8,79,-0.541023,-3147,-368.074,270.651
8,78,0.338278,1570,143.529,221.658
8,80,0.52648,3309,77.8714,378.902
8,74,0.122531,1853,228.491,-161.002
8,73,0.573218,4507,276.47,-250
8,74,-0.672728,-3862,-178.863,-160.937
8,73,1.00712,7275,351.151,-323.786
8,78,-0.610175,-4856,-28.6986,228.864
8,78,-0.45906,-3925,-111.706,240.173
8,72,0.411309,4851,195.797,-407.231
8,79,-0.154465,-302,-142.957,258.745
8,76,-0.552093,-5579,-83.3337,15.1212
8,73,-0.270221,-2179,-146.137,-337.681
8,73,0.992976,7192,317.367,-334.199
8,80,0.630461,4007,296.85,415.707
8,75,0.16793,2659,141.006,-138.611
8,76,0.204161,589,-61.9359,-5.23897
8,78,0.944896,5158,261.804,181.795
8,80,0.00757324,-741,78.0521,437.361
8,77,-0.911422,-5679,-364.945,139.66
8,72,0.65238,6180,137.842,-364.919
8,76,0.341153,1710,138.634,32.9593
8,73,0.352009,2868,160.202,-287.592
8,79,0.789261,6567,168.989,315.78
8,77,0.148582,965,119.273,84.4263
8,76,-0.571537,-5717,-354.275,18.6315
8,73,-0.169874,-1393,125.71,-264.767
8,78,0.496116,2595,163.104,175.697
8,73,-0.860874,-6107,-254.218,-317.889
8,79,-0.824893,-4936,-102.311,270.642
8,73,0.904115,6663,321.856,-284.823
8,80,0.0429351,-445,-21.1473,408.33
8,73,-0.61128,-4585,-265.209,-313.793
8,74,-0.417586,-2184,-275.051,-225.006
8,75,0.180991,2750,-133.571,-70.0526
8,78,0.674277,3674,225.764,215.998
8,73,0.0145229,115,-27.4264,-317.72
8,74,-0.692159,-3981,-227.132,-150
8,73,0.834989,6240,155.422,-275.379
8,74,-0.695099,-3999,-297.322,-203.244
8,75,-0.0512973,1104,117.274,-149.958
8,76,-0.381997,-4315,-215.454,-17.2492
8,75,-0.469151,-1815,-297.325,-76.8745
8,79,-0.141021,-196,-101.793,270.83
8,75,1.12691,8552,432.406,-128.282
8,76,-0.658093,-6318,-287.839,-50
8,74,0.718182,5905,311.534,-169.169
8,77,-0.139935,-1051,-199.316,88.5837
8,78,-0.642274,-5047,4.58341,198.167
8,77,0.755006,4740,-176.329,117.051
8,74,-0.567535,-3194,-164.937,-219.132
8,76,-0.619793,-6054,-264.573,-2.32218
8,75,0.161041,2611,-167.696,-147.143
8,79,0.380805,3884,5.57286,350
8,77,0.611388,3936,90.6874,135.894
8,80,-0.54805,-5156,-70.4804,374.075
8,78,0.156751,322,119.36,219.086
8,73,0.0199278,160,-257.839,-314.852
8,74,0.28608,3065,247.988,-234.739
8,75,-0.763702,-3706,-87.615,-125.945
8,77,0.702604,4453,172.081,83.4735
8,77,0.503691,3295,376.419,144.6
8,80,-0.059827,-1308,265.99,387.727
8,78,-0.996908,-6988,-69.081,165.384
8,76,0.523498,3101,132.683,12.192
8,77,-0.124214,-942,65.7952,93.9469
8,79,0.406907,4073,112.173,314.709
8,73,-0.786777,-5672,-303.276,-297.856
8,73,-0.162471,-1334,-151.145,-290.413
8,76,0.457179,2609,83.2921,10.0553
8,79,-0.329829,-1647,-142.626,315.633
8,77,-0.34322,-2421,-141.364,120.668
8,79,0.57069,5204,355.503,270.681
8,79,0.21406,2627,-36.7831,313.449
8,75,0.577694,5374,173.487,-118.479
8,72,-0.193131,1156,33.2546,-367.191
8,76,0.334277,1655,-79.1246,-15.3273
8,80,-0.587996,-5437,-345.29,396.427
8,76,0.528862,3140,206.013,-45.4713
8,75,-0.110382,682,-172.631,-124.42
8,76,0.182831,410,-46.8581,38.7958
8,75,0.0518284,1840,61.8694,-60.3767
8,79,-0.2881,-1334,70.6313,350
8,79,-0.202362,-676,95.7047,329.518
8,73,-0.14853,-1222,-175.332,-255.776
8,76,0.298841,1369,-228.636,-0.943594
8,80,-0.0733161,-1421,44.3652,369.403
8,79,-0.11755,-10,-135.914,253.844
8,78,1.15951,6222,394.179,221.558
8,78,-0.183685,-2085,-31.5372,187.9
8,78,-0.300307,-2884,-208.372,210.998
8,77,-0.348616,-2456,-4.73323,114.572
8,73,0.171125,1415,-177.583,-300.771
8,76,-0.336163,-3958,-225.796,-48.4053
8,75,-0.169701,259,102.719,-73.5653
8,77,-0.935845,-5801,-405.242,106.192
8,73,-0.764619,-5541,-104.284,-321.471
8,80,0.58445,3703,302.815,380.064
8,75,-0.213029,-47,-146.002,-88.0054
8,73,-0.389262,-3066,-63.22,-283.673
8,75,0.788385,6645,335.202,-135.79
8,76,0.0963037,-325,29.3412,44.2971
8,78,0.407174,2025,188.888,210.731
8,75,0.106326,2226,326.442,-69.9523
8,75,0.124293,2353,15.5052,-50
8,78,-0.56747,-4599,-208.242,239.586
8,74,-0.385637,-1960,-254.144,-234.481
8,72,-0.649724,-1550,-339.702,-367.91
8,73,-1.05355,-7178,-407.668,-287.828
8,77,-0.189302,-1391,-220.298,80.7776
8,74,0.241774,2743,183.471,-176.929
8,73,0.589602,4621,154.715,-294.241
8,74,0.173938,2240,25.0562,-221.545
8,80,0.293106,1591,40.6692,366.721
8,74,0.609036,5241,-24.8901,-215.765
8,74,0.62596,5347,323.604,-175.994
8,76,0.129029,-45,101.78,37.8022
8,73,0.378049,3069,87.0428,-321.568
8,75,-0.51788,-2138,-316.637,-90.0351
8,79,0.208919,2587,60.3701,261.23
8,78,0.158461,334,159.528,194.115
8,76,-0.544642,-5526,-244.956,-22.2526
8,75,0.0104072,1545,147.476,-92.1112
8,79,0.190317,2442,31.1002,274.914
8,74,0.248467,2792,352.566,-250
8,78,0.232939,853,-141.259,222.63
8,80,0.204808,890,66.1948,398.569
8,80,0.882537,5537,395.186,419.216
8,77,0.521032,3401,398.316,131.779
8,74,-0.454864,-2442,-275.229,-175.761
8,72,-1.44271,-5351,-360.911,-390.193
8,73,-0.0674237,-562,-133.239,-276.8
8,76,-0.380291,-4302,-40.3667,36.6522
8,73,0.123445,1021,-25.2245,-250
8,74,0.102762,1703,143.85,-160.056
8,73,0.69934,5366,416.747,-299.464
8,77,0.36501,2422,364.893,58.2158
8,74,-0.317862,-1476,-293.164,-229.783
8,74,0.614943,5278,156.801,-210.745
8,80,-0.820293,-6976,-88.5746,403.253
8,73,-0.120432,-995,-315.9,-337.383
8,78,-0.813147,-6017,-109.948,177.806
8,80,0.677207,4307,171.589,392.968
8,79,0.241739,2841,147.296,350
8,75,-0.442765,-1638,82.6113,-113.77
8,72,0.283934,4105,68.7546,-449.109
8,78,-0.499195,-4177,-286.001,176.003
8,77,-0.0333191,-307,-48.7627,135.782
8,80,-0.228028,-2703,-234.636,393.352
8,77,0.0958479,598,212.347,57.2001
8,79,0.180761,2367,121.126,263.759
8,79,0.244075,2859,90.9736,321.805
8,78,1.16646,6255,273.442,173.65
8,75,-0.805221,-3958,-289.849,-117.001
8,76,-0.233295,-3130,-105.072,-20.2055
8,77,-0.184054,-1355,4.10209,114.522
8,74,-0.580068,-3275,-76.1541,-163.934
8,76,-0.222646,-3042,-119.051,23.3484
8,74,-0.341807,-1649,-44.9141,-197.561
8,78,0.571632,3063,-150.717,234.163
8,78,0.780272,4276,313.224,159.172
8,75,-0.361756,-1086,-269.707,-50.6583
8,80,-0.310102,-3362,-267.156,414.117
8,77,0.0862685,531,175.238,56.9232
8,76,0.383758,2045,242.517,-32.8216
8,78,-0.320499,-3020,-124.063,170.643
8,79,-0.646075,-3838,-257.661,348.6
8,79,0.549301,5062,184.135,300.053
8,77,0.289557,1925,140.319,127.357
8,77,-0.792033,-5066,-381.734,69.1502
8,73,-0.23782,-1929,-314.493,-318.904
8,76,-0.49791,-5185,-410.037,-46.5574
8,75,0.046619,1803,-140.285,-110.826
8,80,-0.945774,-7741,-189.297,389.707
8,77,1.08677,6397,324.73,145.295
8,80,-0.650396,-5868,-112.49,373.684
8,80,-0.783813,-6745,-412.371,428.317
8,77,-0.256655,-1848,16.1088,85.6674
8,74,-0.362825,-1799,-44.5597,-230.836
8,75,-0.579918,-2544,-138.986,-65.939
8,74,0.342608,3469,65.8992,-167.696
8,72,-1.3062,-4773,-189.671,-435.679
8,73,0.533449,4225,221.137,-307.506
8,72,0.0400821,2613,40.9279,-387.132
8,76,-0.161816,-2536,-296.866,31.7292
8,80,-0.536782,-5075,-193.82,439.472
8,78,-0.90612,-6517,-276.392,153.661
8,75,0.576731,5368,179.383,-102.121
8,79,0.511618,4807,253.072,263.848
8,78,-1.15998,-7798,-332.752,241.088
8,74,0.397137,3849,316.974,-200.16
8,78,-0.0032305,-811,263.75,151.04
8,78,-0.319756,-3015,-251.347,246.302
8,79,-0.700911,-4184,-215.391,331.237
8,78,0.460222,2368,277.025,217.124
8,79,-0.192708,-601,-205.454,340.439
8,74,-0.118658,8,-225.255,-218.002
8,72,-0.780538,-2258,-230.945,-379.484
8,78,-0.522188,-4321,-289.597,167.343
8,75,-0.191611,104,-76.6486,-150
8,76,-0.132403,-2288,78.5543,38.4235
8,79,-0.133419,-136,-68.4461,271.23
8,73,0.0732776,604,-154.969,-311.506
8,75,0.228562,3080,-41.3962,-143.768
8,74,0.475079,4378,396.155,-214.996
8,74,-0.438621,-2330,-143.233,-158.666
8,79,-0.504645,-2898,-308.613,279.093
8,78,-0.109531,-1565,8.15428,199.639
8,79,-0.753968,-4512,-146.268,269.45
8,79,0.507391,4778,241.629,263.732
8,77,0.305315,2030,-45.1017,50
8,74,0.170592,2215,-85.7036,-203.574
8,75,-0.533368,-2241,-360.824,-87.5378
8,75,0.699869,6119,375.216,-70.7318
8,75,-0.784702,-3834,-138.132,-92.1834
8,73,-0.583288,-4403,-320.376,-303.204
8,79,-0.0505159,523,-151.986,350
8,74,0.318672,3299,-51.7544,-250
8,76,-0.506327,-5247,-68.3645,1.2565
8,78,0.531429,2816,198.953,185.209
8,78,-0.0143139,-890,15.8333,210.821
8,72,-1.36932,-5044,-427.392,-391.152
8,74,1.10006,7986,324.921,-235.518
8,77,0.653485,4178,249.936,107.316
8,75,-0.257638,-362,-101.381,-59.759
8,78,-0.120421,-1642,10.7417,235.198
8,77,0.164199,1073,92.7415,134.071
8,78,1.03416,5611,422.029,188.364
8,80,-0.596518,-5496,-314.359,446.073
8,79,-0.307929,-1483,33.8918,350
8,73,-0.99105,-6837,-328.281,-300.162
8,75,-0.421728,-1495,31.1918,-119.547
8,77,0.614649,3955,226.12,96.7896
8,79,0.847965,6907,221.759,283.07
8,76,-0.674315,-6427,-319.745,8.62953
8,77,0.245159,1627,44.3895,144.23
8,76,0.659731,4063,428.802,9.68558
8,76,0.587543,3560,220.95,17.51
8,74,0.0462721,1272,25.3717,-163.625
8,78,-0.738497,-5602,-322.217,187.013
8,72,-0.671963,-1673,79.7276,-417.53
8,73,-0.610662,-4581,-130.319,-345.369
8,77,-0.273515,-1961,-20.9683,61.8141
8,79,-0.754132,-4513,-228.01,342.826
8,73,-0.0398715,-335,-6.84437,-326.453
8,75,0.847876,6993,349.575,-143.549
8,78,-0.270523,-2683,-207.365,173.617
8,79,0.361412,3742,277.957,290.916
8,78,-0.821075,-6061,-274.298,197.993
8,76,-0.262206,-3366,-112.718,14.1409
8,78,0.0459847,-461,84.5405,217.39
8,73,-0.465066,-3605,-280.054,-288.976
8,74,0.547686,4853,260.126,-173.803
8,74,-0.810053,-4686,-344.548,-160.225
8,79,0.0449197,1288,-221.658,349.236
8,80,0.553895,3497,396.968,372.065
8,74,0.722864,5933,364.823,-189.934
8,76,0.541791,3234,235.752,-38.3462
8,76,-0.119006,-2174,-176.851,31.7381
8,78,-0.595748,-4769,-398.214,171.571
8,79,-0.0312874,677,-123.444,299.826
8,80,-0.150908,-2069,-75.7355,388.578
8,74,0.712497,5871,330.187,-240.472
8,79,0.32748,3491,257.164,268.843
8,74,0.0921131,1622,-71.0739,-179.198
8,78,0.808827,4433,122.437,234.575
8,77,-0.515208,-3501,-104.455,140.651
8,75,-0.506649,-2063,-205.3,-85.8213
8,78,0.081876,-206,147.984,165.395
8,77,-1.07969,-6488,-394.184,105.973
8,76,-0.809877,-7317,-362.75,-30.2483
8,75,0.191665,2824,8.96893,-148.35
8,73,-0.110706,-916,97.4341,-290.986
8,76,0.0699983,-551,-216.585,-13.2746
8,80,-0.383349,-3934,-329.183,356.381
8,78,0.561135,2999,187.939,205.595
8,74,-0.183845,-485,-33.499,-173.274
8,79,0.572498,5216,339.484,264.226
8,78,1.04657,5673,365.038,194.279
8,77,0.0471504,257,-36.8094,150
8,73,0.670269,5174,143.078,-287.291
8,72,0.474432,5210,273.133,-383.138
8,76,-0.803294,-7274,-260.588,22.6836
8,75,0.772661,6554,115.144,-55.6516
8,80,0.0429351,-445,-52.9796,415.206
8,72,-0.994811,-3344,-196.999,-359.619
8,80,-0.393837,-4014,-333.046,372.355
8,74,0.486157,4451,-54.2037,-190.602
8,78,-1.00451,-7027,-321.074,250
8,75,0.28678,3478,49.4514,-150
8,74,0.556248,4908,-1.71243,-250
8,74,-0.380946,-1927,-3.72444,-204.783
8,73,-0.0842519,-700,-2.71456,-345.533
8,79,0.199153,2511,70.8463,350
8,76,-0.48423,-5086,-143.995,-26.272
8,77,-0.503008,-3427,-225.94,86.9536
8,78,1.22571,6534,352.863,250
8,72,0.228495,3772,-106.933,-383.892
8,78,-0.871766,-6335,-293.146,194.096
8,79,0.642791,5672,128.055,275.433
8,77,-0.65551,-4321,-277.216,67.1859
8,76,0.690913,4273,434.532,-24.762
8,75,0.64486,5789,-53.4809,-119.08
8,77,0.499434,3269,272.01,107.882
8,74,1.12815,8128,301.175,-218.717
8,74,-0.420723,-2206,-125.548,-226.834
8,77,-0.400726,-2791,20.1709,77.5899
8,75,-1.00866,-5165,-296.842,-55.7563
8,73,-0.764288,-5539,-339.886,-335.693
8,73,-0.0274199,-232,37.5988,-343.259
8,79,-0.244598,-1003,94.6781,342.053
8,74,-0.676973,-3888,-160.714,-150
8,80,0.450546,2773,316.214,393.613
8,79,-0.382481,-2034,57.9922,293.406
8,76,-0.384233,-4332,65.7515,-13.4217
8,76,0.21488,679,83.4679,21.836
8,75,0.639659,5757,130.217,-111.147
8,80,0.0232248,-610,93.071,378.695
8,74,0.411028,3945,9.46009,-181.329
8,78,0.0620229,-347,176.831,182.932
8,73,-0.508159,-3901,-295.697,-321.061
8,75,0.614095,5599,355.51,-84.7975
8,80,-0.187637,-2372,-224.837,366.898
8,75,-1.0604,-5465,-381.358,-83.3113
8,79,0.781595,6522,300.829,303.694
8,80,0.0968828,5,-2.30124,380.62
8,77,0.441632,2911,76.1697,50
8,77,-0.487901,-3335,-302.498,136.64
8,76,0.75796,4719,382.461,-2.32093
8,76,-0.437375,-4738,-236.425,-31.5278
8,78,0.572453,3068,78.0344,160.948
8,78,-0.107551,-1551,-25.5188,223.39
8,77,0.175799,1153,259.472,120.512
8,78,-0.75908,-5718,-161.919,242.938
8,79,0.28138,3144,-80.2724,292.112
8,79,-0.0012875,918,264.236,277.992
8,73,0.0187267,150,-168.637,-338.044
8,78,0.50915,2677,82.5724,227.931
8,76,-0.503226,-5224,-332.446,-9.41205
8,78,-0.152276,-1866,-97.5157,192.105
8,72,-1.23649,-4468,-366.061,-434.273
8,74,-0.807827,-4673,-259.979,-211.216
8,74,-0.116696,23,-12.7793,-151.82
8,80,0.936509,5839,278.679,400.445
8,77,-0.526254,-3568,-166.452,120.676
8,80,-0.0341199,-1092,93.385,359.146
8,79,-0.874881,-5226,-187.445,313.541
8,73,-0.66128,-4905,-110.265,-344.361
8,73,-0.995856,-6863,-410.289,-260.777
8,72,-1.12954,-3983,-418.198,-387.987
8,76,-0.849806,-7572,-305.831,22.9791
8,76,-0.00767472,-1220,-142.534,-20.5291
8,76,-0.490007,-5128,-205.482,36.7384
8,77,-0.259639,-1868,-62.6137,83.5606
8,74,-0.819642,-4742,-276.287,-191.963
8,75,-0.405072,-1381,-5.60533,-131.558
8,73,-0.186588,-1526,123.569,-348.58
8,77,0.09499,592,23.3399,148.235
8,74,0.406984,3917,68.6047,-240.148
8,76,-0.557435,-5617,-178.133,9.64398
8,76,-0.160141,-2522,-104.587,-50
8,74,0.0825213,1549,51.836,-184.597
8,80,-0.25414,-2915,-9.51854,434.717
8,72,0.721945,6542,190.057,-389.294
8,72,-0.138888,1494,-140.781,-422.352
8,75,0.739577,6359,320.668,-52.2855
8,79,-0.893803,-5334,-367.514,349.021
8,77,-0.367732,-2580,165.503,60.9584
8,76,-0.247332,-3245,-223.403,-11.5732
8,79,0.195435,2482,-75.846,324.742
8,76,0.844844,5276,302.61,-34.3696
8,75,0.586998,5431,156.1,-122.314
8,76,-0.702882,-6617,-325.376,-45.4308
8,78,0.35521,1683,17.9758,221.814
8,74,0.257934,2861,47.8486,-203.821
8,73,-0.274683,-2213,-3.82722,-309.025
8,79,-0.945606,-5626,-252.967,255.027
8,78,0.22369,789,-76.1353,157.786
8,78,-0.792091,-5901,-207.588,151.306
8,80,0.893142,5597,311.722,361.223
8,78,-0.625944,-4950,-295.04,189.573
8,75,0.817899,6818,43.4117,-136.404
8,79,0.397357,4004,258.131,320.487
8,79,0.802533,6645,-159.818,292.826
8,77,0.0347517,170,-12.9348,80.1849
8,80,0.491788,3067,-33.7158,394.422
8,77,0.365321,2424,210.622,118.275
8,77,-0.668613,-4395,-83.031,50
8,76,0.739556,4598,263.304,-7.13053
8,79,0.217274,2652,-117.496,324.481
8,74,0.183575,2312,-18.7817,-161.735
8,78,0.110664,-2,-4.39131,250
8,78,-0.664002,-5174,1.15115,211.359
8,75,-0.896063,-4504,-131.844,-96.5064
8,80,-0.174751,-2266,180.663,399.364
8,75,-0.545106,-2318,-291.944,-98.2307
8,79,0.500249,4729,171.285,316.105
8,75,0.670964,5947,328.097,-106.698
8,75,-0.978125,-4989,-292.71,-114.982
8,79,0.713039,6110,358.581,289.057
8,77,0.790769,4931,274.07,70.6629
8,75,0.901329,7296,46.6916,-150
8,78,0.736679,4032,196.072,201.75
8,78,0.715735,3913,318.643,229.253
8,77,0.616881,3968,342.007,57.4735
8,74,0.781424,6274,270.027,-250
8,77,0.633179,4062,146.091,126.654
8,73,-0.150397,-1237,-129.759,-283.984
8,79,-0.035526,643,156.41,282.54
8,80,-0.164905,-2185,-34.0679,377.834
8,79,0.528246,4920,201.366,297.897
8,74,0.170726,2216,114.428,-181.546
8,77,-0.48105,-3293,-256.185,67.8316
8,76,1.04591,6495,337.903,44.8395
8,78,0.264477,1070,179.831,169.188
8,79,0.450474,4383,404.432,286.459
8,76,0.00693969,-1094,-181.495,29.51
8,78,0.134026,162,-217.295,162.335
8,75,0.680797,6006,370.183,-82.3097
8,80,0.308047,1707,-2.64978,400.176
8,76,-0.256886,-3323,-300.883,-13.7185
8,76,0.00577833,-1104,-95.7106,16.2331
8,73,-0.463476,-3594,-302.262,-316.593
8,77,0.680865,4332,375.055,110.462
8,73,-0.759661,-5511,-187.827,-334.252
8,76,-0.627055,-6105,-349.812,20.3464
8,78,0.194636,587,27.9499,177.231
8,80,-0.44518,-4404,-224.614,393.835
8,75,0.467702,4677,111.606,-88.0861
8,75,0.00914642,1536,-14.12,-65.213
8,79,1.03672,7932,390.837,336.826
8,75,-0.482329,-1902,-146.544,-57.9605
8,75,-0.289602,-585,-98.9932,-82.536
8,73,-0.38386,-3027,87.5152,-299.435
8,73,-0.663333,-4918,-150.765,-286.622
8,79,-0.173724,-453,123.952,291.944
8,76,0.0819805,-448,76.4732,27.2689
8,76,-0.50808,-5260,-264.518,26.8839
8,74,0.996005,7451,312.615,-182.822
8,80,0.0701848,-217,-145.195,377.332
8,76,0.103771,-261,-49.0224,-50
8,72,0.506083,5387,242.551,-383.151
8,79,-0.117802,-12,-254.478,329.248
8,76,0.169406,297,-67.4591,-9.38933
8,79,-0.63578,-3772,-292.442,257.531
8,78,-0.265821,-2651,-133.743,164.807
8,74,0.0796397,1527,272.043,-169.72
8,76,0.982234,6117,362.758,42.4784
8,72,-1.41124,-5220,-295.979,-429.742
8,72,-0.0819711,1850,-24.7537,-413.328
8,77,0.689261,4379,254.768,98.4572
8,74,0.29621,3138,236.509,-247.84
8,74,0.193505,2386,247.96,-195.082
8,73,0.522269,4144,91.1871,-350
8,78,-0.223681,-2362,65.8434,154.054
8,72,0.543314,5593,253.003,-409.071
8,75,-0.411747,-1427,177.071,-99.1265
8,75,0.43296,4452,48.3206,-102.681
8,78,0.682171,3720,278.009,188.199
8,74,-0.258035,-1039,-221.566,-150
8,73,-0.042052,-353,-30.5976,-250
8,76,0.585681,3547,252.39,16.2772
8,73,0.19312,1595,120.924,-278.32
8,78,0.786215,4309,72.3395,241.851
8,75,0.152179,2549,96.8994,-120.501
8,76,-0.187237,-2748,-205.184,-0.932808
8,77,-0.939317,-5818,-363.847,82.941
8,77,0.716531,4530,194.722,55.9987
8,75,0.000320719,1473,134.049,-124.089
8,72,0.0383166,2602,145.476,-399.718
8,78,0.450358,2305,208.33,227.156
8,74,-0.993865,-5715,-244.032,-193.564
8,77,-0.400568,-2790,-263.544,135.624
8,74,0.462661,4295,186.292,-237.707
8,73,-0.853792,-6066,-317.813,-267.005
8,77,0.778874,4868,104.706,86.4088
8,78,-0.0318753,-1015,21.4597,243.176
8,72,0.721554,6540,270.855,-414.483
8,75,-0.44515,-1654,-246.432,-98.2879
8,79,-0.513611,-2960,-175.889,291.458
8,78,-0.142312,-1796,59.1082,246.499
8,75,0.0360829,1728,-9.03558,-132.582
8,75,0.644695,5788,177.227,-81.1993
8,74,-0.421579,-2212,87.3022,-227.179
8,74,-0.655523,-3755,-235.305,-250
8,78,-0.39983,-3543,-51.5085,238
8,79,0.542319,5015,322.455,337.019
8,76,0.773917,4822,301.429,-12.0964
8,76,-0.555327,-5602,-175.954,-12.0681
8,77,0.880806,5399,269.779,150
8,77,-0.526254,-3568,-209.672,134.014
8,77,1.15498,6708,387.76,145.61
8,75,0.785775,6630,74.0112,-82.5135
8,75,0.109297,2247,141.618,-116.247
8,74,0.343315,3474,151.345,-181.633
8,77,-0.279511,-2001,10.0082,145.911
8,74,-0.726497,-4191,-389.875,-221.913
8,80,0.230989,1100,7.48569,402.952
8,73,-0.546087,-4158,-217.09,-296.912
8,79,-0.343252,-1747,-134.196,332.056
8,80,-0.0858819,-1526,222.772,389.533
8,78,0.87068,4768,378.102,197.023
8,73,-0.989756,-6830,-317.181,-350
8,75,0.733587,6323,-16.9617,-147.811
8,72,0.83301,7100,130.307,-372.438
8,73,1.03153,7418,326.437,-340.011
8,80,-0.898163,-7454,-353.446,403.915
8,76,-0.38581,-4344,-138.309,-17.5162
8,75,0.692949,6078,427.289,-143.338
8,76,-0.354582,-4103,-94.5468,4.30243
8,78,1.20606,6441,334.236,250
8,79,0.0184488,1076,278.431,350
8,79,-0.00999017,848,103.464,325.831
8,75,0.0540812,1856,-63.9261,-144.637
8,73,0.648976,5031,285.687,-306.245
8,80,-0.092949,-1585,58.6229,394.701
8,78,-0.763934,-5745,-161.692,191.248
8,75,-0.142139,455,-226.041,-101.667
8,79,0.118931,1879,6.44778,333.262
8,79,-0.574377,-3370,-175.349,350
8,76,0.563086,3387,164.343,-46.9841
8,73,-0.617613,-4626,-329.844,-291.503
8,80,-0.157902,-2127,-42.8381,390.876
8,78,0.297504,1295,13.8885,234.633
8,78,0.36408,1742,233.972,199.922
8,77,1.12077,6553,365.325,71.7625
8,76,-0.380683,-4305,-304.534,-36.6062
8,80,0.588197,3728,117.73,424.915
8,74,-0.390043,-1991,-362.109,-220.286
8,79,-0.980838,-5820,-292.204,298.74
8,76,0.755326,4702,200.261,-24.9885
8,79,0.863489,6995,102.205,350
8,73,0.283271,2325,-90.3698,-272.818
8,79,-0.559083,-3268,-142.799,281.98
8,73,0.145887,1207,-39.0197,-332.721
8,78,-0.0874449,-1409,241.376,174.049
8,74,-0.0625561,437,-202.016,-156.103
8,73,-0.531991,-4063,69.5432,-348.897
8,79,0.634654,5620,162.939,290.526
8,79,0.0416729,1262,-109.41,271.971
8,75,-0.674733,-3151,-188.815,-142.894
8,77,-0.240314,-1738,-16.8508,91.4706
8,77,0.272762,1813,-113.99,84.0121
8,74,0.279142,3015,312.859,-165.853
8,74,0.327891,3365,-22.8366,-202.838
8,73,0.109144,902,-77.4058,-335.975
8,78,0.799024,4379,167.61,182.41
