7,68,-3.67571,-12901,68.0812,-279.929
7,66,0.4514,16436,-148.542,159.77
7,66,0.319491,14996,-104.693,150.381
7,65,-3.24944,-1207,-204.436,247.644
7,68,-3.91582,-7043,51.0076,-94.8429
7,66,0.612349,18066,-136.505,331.838
7,68,-3.77037,-11063,149.546,-236.387
7,70,-1.05344,-6625,308.771,-307.483
7,67,-3.15458,258,-20.9213,-280.181
7,66,-0.0756814,10343,-62.6229,-148.333
7,66,0.623276,18171,-131.63,379.234
7,65,-3.59943,6657,-185.436,104.595
7,66,0.495699,16900,-69.4335,443.885
7,65,-3.34047,782,-200.505,118.856
7,65,-3.53303,5200,-161.225,116.362
7,69,-3.78634,-9864,176.323,-203.799
7,68,-3.65782,-13190,75.2887,-327.857
7,67,-3.06756,-1891,-50,-255.38
7,68,-4.00907,-3913,87.954,139.986
7,66,0.461826,16546,-84.0513,214.207
7,65,-3.07273,-4515,-193.982,-219.667
7,68,-3.7477,-11547,114.692,-423.571
7,68,-3.93533,-6383,86.9088,190.42
7,69,-3.89606,-6998,218.021,178.474
7,66,-0.257475,8227,-55.8539,-329.66
7,66,0.492614,16868,-55.5123,171.02
7,69,-4.03697,-2452,241.108,162.681
7,68,-4.01754,-3627,110.174,212.29
7,66,-0.123518,9777,-150,-164.427
7,64,0.191275,227,-294.537,218.156
7,66,-0.227884,8564,-117.955,-177.851
7,69,-3.97547,-4478,250,95.6973
7,64,0.478589,3341,-264.954,174.815
7,64,-0.0259464,-2556,-306.266,-2.43825
7,70,0.55631,4140,319.618,31.9345
7,68,-3.84732,-9125,150,88.9303
7,64,-0.0597393,-3000,-337.229,-77.757
7,64,-0.482016,-7910,-337.983,-313.895
7,67,-3.16064,423,42.4061,245.139
7,69,-3.88528,-7304,212.07,-220.649
7,63,-2.53013,-5984,-368.448,-289.859
7,66,-0.116151,9864,-86.2257,-115.154
7,65,-3.34192,815,-220.851,-92.6862
7,66,0.202473,13653,-85.1033,159.318
7,64,0.142618,-372,-260.05,215.067
7,63,-2.89153,3364,-350,165.926
7,68,-3.82318,-9788,100.307,-2.09712
7,67,-2.98152,-3555,-22.9231,-302.541
7,68,-4.09736,-1204,107.257,175.138
7,70,0.545479,4069,336.198,168.953
7,71,0.270205,-781,399.264,-84.3694
7,68,-3.97486,-5049,68.3895,139.902
7,65,-3.26643,-850,-190.613,12.7707
7,68,-4.02331,-3435,90.3554,-13.1683
7,67,-3.37424,6345,10.629,228.004
7,68,-4.03493,-3056,95.1964,384.977
7,70,-0.625253,-4134,273.103,-90.1065
7,69,-3.91708,-6350,213.862,-9.07998
7,68,-3.88252,-8101,142.786,23.7469
7,65,-2.96827,-6065,-194.646,-319.283
7,66,-0.0306018,10880,-96.3055,-301.859
7,64,-0.417632,-7266,-348.229,-335.504
7,68,-3.97633,-5000,80.2057,-41.1287
7,67,-3.04564,-2352,-21.9733,-288.961
7,63,-2.71509,-1524,-380.626,80.6649
7,67,-3.0973,-1235,-15.7419,-70.11
7,64,-0.161567,-4315,-309.455,-277.543
7,65,-3.24052,-1394,-233.119,-99.8825
7,68,-3.98622,-4673,135.236,32.0314
7,67,-3.06742,-1894,-50,-55.324
7,64,0.408359,2649,-266.205,361.326
7,68,-3.89825,-7625,79.3697,8.04055
7,64,0.44542,3020,-308.312,428.63
7,69,-4.05965,-1722,228,400.087
7,67,-3.24597,2884,-35.6873,213.473
7,64,-0.259249,-5512,-346.807,12.4833
7,63,-2.83294,1764,-396.24,188.406
7,68,-4.04408,-2765,126.388,339.577
7,67,-3.14786,76,-37.818,-73.7272
7,71,0.404431,210,370.973,196.934
7,64,0.0119951,-2057,-347.039,-153.385
7,70,0.261782,2117,270.27,-125.034
7,67,-2.99459,-3340,0.251765,-226.231
7,69,-4.03483,-2522,169.403,237.792
7,69,-4.01785,-3087,242.682,55.3796
7,71,-0.0199964,-3058,405.043,-23.3322
7,65,-3.14486,-3265,-238.432,0.733079
7,64,0.000835239,-2204,-279.279,27.9437
7,70,0.0254409,393,255.888,98.0484
7,69,-4.018,-3082,150,21.1651
7,67,-3.16755,612,-50,118.645
7,66,-0.306175,7681,-57.9655,-175.425
7,69,-4.15551,1129,156.718,374.696
7,64,0.00607353,-2135,-298.942,67.3206
7,68,-3.90354,-7454,109.343,-139.266
7,69,-4.13689,607,186.221,327.929
7,70,0.856199,6018,265.017,364.956
7,66,-0.234447,8489,-133.334,-163.367
7,65,-3.3599,1223,-206.232,34.7363
7,64,0.1631,-117,-334.22,169.311
7,70,0.337148,2651,342.144,165.747
7,65,-3.44719,3236,-169.854,159.339
7,68,-3.92344,-6786,94.1428,118.024
7,66,-0.0856327,10225,-90.4498,-44.3918
7,68,-3.78074,-10833,60.8687,-326.728
7,68,-3.85598,-8879,150,-166.358
7,64,0.589892,4354,-284.018,334.742
7,66,-0.363072,7056,-150,-397.175
7,66,0.47803,16716,-150,225.796
7,68,-3.66736,-13037,109.264,-412.618
7,70,-1.02167,-6451,275.755,-352.449
7,64,0.397188,2535,-341.337,378.609
7,67,-3.23545,2574,-15.8334,150.323
7,64,0.180754,99,-269.906,252.748
7,68,-3.89923,-7595,68.6621,-49.4645
7,65,-3.28483,-463,-183.761,308.232
7,66,0.265291,14380,-141.272,-84.0024
7,63,-2.38465,-8571,-375.087,-403.686
7,65,-3.27613,-646,-210.665,229.928
7,70,-0.115731,-645,272.536,9.47801
7,67,-3.21062,1829,-19.8352,53.1918
7,70,-1.0321,-6509,278.093,-208.996
7,64,0.444806,3014,-298.827,440.609
7,64,0.24203,833,-340.079,228.406
7,65,-3.38581,1805,-206.003,108.881
7,67,-3.2005,1522,-38.844,-82.779
7,67,-3.1737,781,-28.3271,-144.101
7,65,-3.29615,-225,-219.928,143.558
7,66,0.390799,15786,-88.1414,336.035
7,68,-3.88641,-7984,125.137,41.9711
7,65,-3.41461,2470,-192.822,346.503
7,69,-3.99812,-3753,203.975,152.459
7,64,-0.0671398,-3097,-262.473,-190.946
7,65,-2.96456,-6114,-172.709,-197.24
7,67,-3.19403,1342,38.7004,88.1776
7,66,0.106901,12524,-86.0996,58.9762
7,70,-0.482105,-3212,258.378,-162.263
7,66,-0.181575,9098,-148.522,-88.7041
7,65,-3.11161,-3870,-207.645,-73.4437
7,70,0.696767,5039,285.755,314.948
7,63,-2.46227,-7286,-418.152,-280.999
7,65,-3.37487,1560,-183.37,33.1552
7,67,-3.1312,-368,-9.84779,-78.2235
7,71,0.282911,-685,408.04,66.3368
7,66,-0.396277,6699,-141.255,-148.116
7,65,-2.96471,-6112,-199.41,-201.109
7,66,0.0900437,12323,-50,-52.6913
7,66,-0.0937498,10129,-150,-174.362
7,67,-3.24334,2807,-11.5215,-24.9016
7,68,-3.77535,-10953,75.4895,-380.126
7,69,-3.82772,-8861,179.097,-269.572
7,66,-0.496671,5653,-148.968,-390.541
7,66,0.135223,12860,-65.426,165.134
7,69,-4.05914,-1738,250,250.619
7,71,0.323456,-381,384.475,-73.3015
7,64,0.341423,1950,-291.18,301.08
7,66,0.3098,14887,-80.4251,231.151
7,69,-3.96212,-4908,198.8,-56.885
7,67,-3.12521,-526,38.1529,44.9003
7,64,0.264546,1094,-342.212,157.332
7,71,0.222325,-1147,413.626,99.9497
7,66,-0.275291,8026,-110.275,-90.3599
7,68,-4.05686,-2370,83.4323,169.899
7,67,-3.35159,5790,9.10711,243.643
7,65,-3.29486,-252,-237.444,26.5536
7,66,-0.319515,7533,-122.857,-157.548
7,67,-2.96686,-3790,-19.8847,-308.945
7,66,-0.182696,9085,-135.389,-165.146
7,67,-3.17977,948,-12.0611,231.285
7,67,-2.90575,-4707,-26.9561,-414.12
7,66,-0.0455092,10702,-100.668,-147.096
7,65,-3.20655,-2103,-237.046,11.0081
7,67,-3.10356,-1084,44.381,22.6288
7,67,-3.32199,5012,-1.93512,333.646
7,67,-3.16375,508,-41.1394,-3.04789
7,64,-0.441085,-7505,-344.454,-262.379
7,69,-4.02385,-2886,180.822,196.597
7,70,-0.180451,-1116,324.166,159.498
7,67,-3.21896,2081,50,-52.4035
7,66,-0.292882,7829,-96.4577,-129.746
7,67,-2.89946,-4795,-46.8237,-379.449
7,66,-0.530344,5314,-146.138,-270.29
7,69,-4.08411,-968,233.919,165.561
7,71,-0.743738,-8284,378,-391.487
7,64,0.421361,2781,-277.316,413.404
7,71,0.563203,1314,427.914,300.589
7,70,0.880023,6159,281.468,248.562
7,66,-0.0999279,10056,-88.1484,-31.1029
7,66,0.525315,17203,-150,169.621
7,66,-0.0963734,10098,-60.3153,22.9638
7,68,-4.04849,-2627,122.772,245.709
7,68,-3.94335,-6111,63.3762,187.509
7,65,-3.24558,-1288,-232.029,-160.43
7,70,-0.179067,-1106,344.936,98.1112
7,71,-0.986078,-9715,356.07,-339.677
7,68,-3.72267,-12055,103.192,-191.566
7,64,0.598167,4425,-277.208,374.774
7,63,-2.80645,1000,-357.498,215.254
7,68,-3.66773,-13031,137.616,-410.252
7,66,-0.254128,8265,-126.156,-342.62
7,67,-3.32982,5224,-50,345.09
7,65,-3.1575,-3032,-250,-130.985
7,68,-3.89329,-7776,83.0808,-71.6253
7,68,-3.97618,-5005,150,98.9141
7,65,-2.94701,-6344,-250,-376.679
7,71,0.024027,-2707,412.425,223.252
7,68,-3.87642,-8283,98.3087,436.033
7,69,-3.84414,-8431,189.174,-95.0504
7,70,-0.0226707,38,285.382,-162.998
7,69,-4.07787,-1157,200.005,118.709
7,65,-3.12999,-3537,-219.506,-68.2851
7,67,-3.08453,-1521,-19.139,-61.2594
7,68,-4.13981,-42,132.941,422.921
7,69,-3.92318,-6157,220.966,21.3095
7,68,-3.96962,-5224,68.3121,-9.77854
7,66,-0.542081,5197,-70.1896,-223.431
7,70,-0.277547,-1811,297.601,-112.699
7,66,0.661994,18538,-63.9451,293.37
7,63,-2.38648,-8545,-401.448,-232.284
7,65,-3.07034,-4553,-178.322,-420.846
7,63,-2.49435,-6715,-383.142,-398.845
7,70,0.849182,5976,345.868,414.834
7,63,-2.54502,-5668,-382.569,-267.612
7,68,-3.9965,-4338,67.6522,121.38
7,64,0.423365,2801,-314.439,388.555
7,71,0.550703,1230,430.169,-38.051
7,69,-4.02796,-2749,210.834,232.726
7,71,-0.604427,-7391,359.4,-228.022
7,68,-3.80076,-10373,61.5126,-307.099
7,66,0.424428,16149,-61.1052,181.142
7,69,-3.81555,-9172,194.567,-222.82
7,69,-3.84527,-8401,197.89,-300.716
7,69,-3.83396,-8699,250,16.9665
7,67,-3.0205,-2856,23.4735,-86.931
7,67,-3.42385,7493,-20.4743,327.983
7,65,-3.25206,-1152,-198.767,21.2336
7,68,-4.08987,-1410,116.271,369.674
7,66,0.554031,17492,-50.4231,310.371
7,68,-3.67759,-12870,105.55,-163.532
7,65,-3.33504,658,-221.227,244.601
7,64,0.0869694,-1080,-304.739,185.329
7,70,0.639805,4681,339.574,103.341
7,69,-3.89578,-7006,245.37,174.655
7,66,-0.602482,4608,-130.504,-275.335
7,65,-2.86337,-7350,-234.088,-359.818
7,65,-3.00873,-5509,-250,-440.755
7,65,-3.43616,2979,-170.43,341.857
7,66,-0.0394728,10774,-96.4595,-158.798
7,67,-3.34819,5704,12.736,271.771
7,69,-3.93153,-5891,246.666,156.152
7,66,0.34457,15276,-97.2995,328.409
7,64,0.549402,3997,-250.255,367.599
7,68,-3.9014,-7525,93.7887,-72.2806
7,68,-3.8755,-8310,130.542,-158.352
7,69,-3.80076,-9541,200.692,-385.318
7,69,-3.86489,-7871,180.798,-105.236
7,67,-3.22422,2239,-31.721,-148.977
7,66,0.0917161,12343,-120.671,84.516
7,64,-0.31949,-6208,-279.931,-240.175
7,65,-3.57637,6165,-211.305,280.414
7,70,0.882929,6176,329.715,425.086
7,65,-3.1863,-2496,-212.432,-151.913
7,66,0.000885681,11257,-78.7226,-147.843
7,71,0.435516,433,398.762,3.32588
7,71,0.167542,-1572,407.958,-5.7184
7,69,-4.09334,-693,153.633,177.661
7,68,-4.0044,-4073,58.7821,-7.59551
7,66,-0.23576,8474,-145.756,-78.5397
7,69,-4.08869,-831,250,343.515
7,65,-3.35663,1149,-150,171.046
7,68,-4.00495,-4054,150,-179.431
7,68,-3.92636,-6687,112.547,14.2092
7,64,-0.0286082,-2591,-286.251,-3.44525
7,65,-3.25272,-1138,-193.823,84.374
7,67,-2.8894,-4920,-35.1317,-291.034
7,70,-0.73206,-4790,294.663,-390.515
7,65,-3.43732,3006,-245.377,304.671
7,65,-3.41347,2443,-238.53,222.044
7,66,-0.370272,6978,-110.08,-254.943
7,66,-0.256242,8241,-131.223,-336.693
7,69,-3.98157,-4282,186.983,-6.1319
7,66,-0.439593,6241,-82.7822,-166.574
7,64,0.419271,2760,-318.295,346.138
7,65,-3.52807,5086,-191.425,200.374
7,65,-3.20414,-2153,-192.501,-30.5932
7,70,-0.57393,-3809,320.953,-212.706
7,70,0.401546,3097,286.594,101.939
7,65,-3.29106,-332,-213.442,138.977
7,68,-3.93306,-6460,96.7781,179.695
7,68,-3.72136,-12081,53.1918,-214.987
7,64,0.161726,-134,-331.426,229.083
7,67,-3.03602,-2548,-36.9007,30.7233
7,63,-2.75816,-323,-350,144.178
7,65,-3.25244,-1144,-202.706,43.142
7,69,-3.89357,-7069,174.694,-181.784
7,67,-3.41958,7396,-30.988,250.881
7,65,-3.13454,-3454,-226.065,-258.248
7,65,-2.89587,-6992,-230.072,-270.796
7,65,-3.4322,2886,-168.032,184.817
7,71,0.35754,-129,411.922,361.48
7,68,-3.93551,-6377,147.548,-27.0896
7,64,-0.0948433,-3459,-285.236,98.5695
7,64,0.0753229,-1230,-275.897,-23.675
7,66,-0.282514,7945,-102.987,-230.794
7,70,0.201804,1684,272.452,130.4
7,68,-3.95503,-5715,131.43,-133.63
7,68,-3.70296,-12436,73.0856,-271.159
7,69,-3.98235,-4257,187.891,-98.0837
7,65,-3.24353,-1331,-186.861,-233.858
7,68,-3.84724,-9127,124.38,94.2245
7,66,0.0518406,11866,-129.461,-185.576
7,66,-0.332833,7386,-76.7582,-137.919
7,67,-3.20996,1809,50,249.866
7,64,0.466075,3221,-332.793,230.835
7,68,-3.88675,-7974,71.1065,64.049
7,68,-3.82886,-9635,64.2562,-154.454
7,66,-0.295835,7796,-110.194,-228.28
7,70,-0.0516127,-174,281.158,78.0587
7,66,0.21665,13818,-81.9112,-16.1471
7,67,-3.17338,772,-37.7436,-53.7137
7,69,-4.07454,-1259,250,237.62
7,69,-3.91901,-6289,174.28,114.144
7,68,-3.96604,-5344,130.848,123.899
7,70,-0.10219,-546,275.797,34.6887
7,70,0.685644,4970,290.278,443.738
7,66,-0.564723,4974,-126.104,-381.476
7,65,-3.47226,3810,-228.304,171.609
7,66,-0.20865,8785,-67.3769,138.87
7,68,-4.07741,-1762,82.9604,257.946
7,65,-3.33026,549,-188.58,21.1982
7,63,-2.9089,3836,-363.843,354.582
7,68,-3.76322,-11218,75.6487,-265.322
7,65,-3.42972,2828,-250,138.03
7,64,-0.0133958,-2391,-336.718,54.9582
7,67,-3.06779,-1886,41.9573,300.078
7,69,-4.07002,-1398,221.969,256.088
7,68,-3.71947,-12118,50,-278.966
7,67,-2.85292,-5357,-37.5817,-398.005
7,65,-3.4823,4036,-167.842,36.9086
7,63,-2.33462,-9270,-414.739,-306.151
7,65,-3.22757,-1665,-228.557,-214.742
7,69,-4.08087,-1066,219.738,267.331
7,65,-3.00676,-5539,-218.623,-178.612
7,69,-3.88265,-7378,228.074,-24.7513
7,66,0.681693,18722,-99.0573,326.975
7,65,-3.22953,-1624,-249.952,-133.509
7,65,-3.11572,-3796,-241.881,-145.311
7,69,-3.83904,-8566,250,-154.21
7,65,-2.97478,-5979,-180.495,-328.482
7,65,-3.42092,2620,-213.746,217.788
7,68,-3.69321,-12608,96.2212,-261.241
7,68,-4.01193,-3816,136.191,137.275
7,70,1.04982,7147,344.74,239.684
7,69,-3.92201,-6194,238.33,139.087
7,67,-3.05834,-2087,-37.122,-96.2351
7,63,-2.7747,129,-373.451,170.831
7,71,-0.245619,-4830,366.457,-6.80524
7,65,-3.24667,-1265,-179.262,-281.194
7,69,-3.70817,-11475,199.428,-260.324
7,69,-4.037,-2451,242.357,208.727
7,70,-0.0162838,85,306.097,-130.466
7,65,-2.88648,-7096,-217.961,-377.297
7,69,-4.17275,1592,150,200.586
7,70,0.541114,4040,266.317,308.618
7,66,-0.279207,7982,-111.164,-415.716
7,68,-3.86892,-8504,59.7653,-325.344
7,65,-3.2602,-981,-223.194,-206.636
7,67,-2.96642,-3797,19.9772,-392.936
7,69,-4.12615,295,150,226.807
7,64,-0.266694,-5600,-316.25,-268.217
7,69,-3.63494,-12703,245.944,-436.454
7,70,0.0927209,888,325.164,-116.958
7,68,-3.95609,-5679,98.7846,21.803
7,68,-3.67061,-12984,112.275,-155.456
7,67,-3.06288,-1991,39.5205,-323.221
7,64,0.13434,-476,-269.757,-38.5429
7,69,-4.04434,-2212,195.748,315.727
7,67,-3.36732,6179,-21.3401,206.237
7,67,-3.30444,4521,21.6685,3.60166
7,71,0.211953,-1227,400.525,105.144
7,67,-2.88441,-4981,47.9638,-428.965
7,69,-3.79561,-9658,171.949,-217.503
7,67,-3.43072,7647,-34.1663,275.477
7,67,-3.07066,-1824,16.7528,-194.696
7,65,-3.47767,3932,-159.077,330.465
7,64,-0.181852,-4570,-350,-21.4287
7,65,-3.33705,704,-214.789,14.6897
7,67,-3.12445,-546,-23.6265,-127.799
7,67,-3.20471,1650,-26.4902,147.858
7,70,-1.08999,-6821,282.674,-440.837
7,63,-2.699,-1975,-362.6,181.194
7,66,-0.416406,6485,-120.961,-75.9278
7,64,-0.577263,-8796,-307.562,-374.42
7,63,-2.925,4282,-362.015,265.994
7,68,-4.01844,-3597,141.64,235.728
7,68,-4.10309,-1043,72.022,343.317
7,69,-3.88287,-7372,212.706,-176.347
7,69,-3.76018,-10428,237.331,-259.486
7,65,-3.14273,-3304,-167.039,-170.665
7,70,-1.15887,-7190,321.146,-331.256
7,67,-3.18114,986,-2.14924,232.506
7,66,0.170579,13278,-104.153,244.266
7,69,-3.67576,-12043,193.283,-388.767
7,66,0.29494,14719,-141.868,246.142
7,66,-0.110737,9928,-98.3992,2.20286
7,66,-0.558711,5033,-133.867,-341.967
7,70,-1.11003,-6929,277.918,-317.109
7,70,0.713859,5147,274.283,414.218
7,68,-3.83745,-9400,125.281,-146.335
7,66,0.164727,13209,-75.5175,22.1174
7,70,0.550632,4103,263.286,187.486
7,68,-4.11609,-676,82.5163,421.083
7,63,-2.82223,1458,-366.421,129.801
7,68,-3.63815,-13498,123.821,-362.427
7,68,-3.88884,-7911,121.831,13.1826
7,68,-3.80941,-10151,131.106,-292.57
7,69,-4.13401,524,182.071,320.988
7,68,-3.99891,-4260,131.312,96.0556
7,64,-0.356403,-6617,-342.016,34.4129
7,69,-3.77716,-10065,150,-275.182
7,69,-4.03298,-2583,174.687,160.429
7,65,-3.02686,-5232,-241.071,-325.223
7,66,0.261814,14340,-84.892,239.935
7,70,-0.634688,-4193,320.146,-253.482
7,67,-3.36316,6078,-13.1928,396.217
7,65,-3.16409,-2910,-250,-282.551
7,65,-3.20823,-2068,-238.874,-203.333
7,65,-3.16694,-2857,-150,-35.0088
7,69,-4.06838,-1449,214.054,215.748
7,67,-2.97246,-3701,-10.3383,-303.954
7,65,-3.2368,-1472,-200.949,-157.722
7,69,-3.71975,-11250,152.313,-275.319
7,64,-0.383837,-6912,-273.798,-202.382
7,68,-3.88897,-7907,136.99,-144.378
7,65,-3.19228,-2384,-186.164,-29.3955
7,64,-0.345743,-6500,-296.233,-81.7603
7,66,0.409788,15992,-88.4917,253.743
7,71,-0.356562,-5663,430.131,-113.352
7,64,-0.409234,-7179,-282.46,-37.261
7,70,-0.84687,-5468,286.652,-142.984
7,65,-3.53654,5280,-192.657,106.132
7,67,-3.18817,1180,27.5195,207.641
7,66,0.440185,16317,-147.124,130.831
7,65,-3.16263,-2937,-166.625,-220.05
7,65,-3.21602,-1906,-240.998,-12.9381
7,65,-3.25325,-1127,-156.765,-150.617
7,67,-3.41238,7230,-0.874975,327.288
7,68,-4.00589,-4022,103.621,126.906
7,66,0.367138,15526,-67.0344,346.613
7,68,-3.98283,-4785,126.493,189.126
7,65,-3.20376,-2161,-250,-314.748
7,70,-1.11263,-6943,252.23,-228.38
7,66,-0.406585,6589,-94.3671,-136.95
7,69,-3.92544,-6085,170.842,101.476
7,71,0.178698,-1485,366.958,124.189
7,70,0.818811,5792,262.1,382.216
7,66,0.042227,11751,-89.1997,152.331
7,68,-4.00732,-3973,102.965,12.1628
7,67,-3.26687,3486,35.0888,95.494
7,68,-4.0343,-3076,125.04,302.641
7,64,-0.309689,-6097,-308.003,-301.134
7,65,-3.07682,-4450,-166.1,-282.296
7,67,-3.19241,1297,50,-5.34338
7,65,-3.48795,4162,-153.735,304.17
7,66,0.400621,15893,-128.238,132.144
7,71,0.385847,76,356.525,244.13
7,67,-3.32243,5024,-44.3614,320.064
7,68,-3.89717,-7658,144.003,-126.658
7,67,-2.86867,-5171,37.3911,-353.726
7,67,-3.19284,1309,-50,-29.1972
7,64,0.405016,2615,-344.428,385.582
7,69,-3.97516,-4488,192.383,-43.8903
7,65,-3.27432,-684,-176.995,-119.406
7,66,-0.308959,7650,-65.0518,43.7908
7,68,-3.92887,-6602,63.4069,-41.2242
7,67,-3.25544,3159,50,295.008
7,68,-4.1027,-1054,74.6794,300.568
7,65,-3.14959,-3178,-166.189,-257.726
7,65,-3.25468,-1097,-213.746,8.5311
7,67,-3.35927,5982,40.3327,357.587
7,66,0.236752,14051,-105.514,265.664
7,71,0.542667,1176,387.688,222.188
7,66,0.0686411,12067,-52.0619,198.185
7,65,-3.46084,3550,-179.46,212.941
7,67,-3.30707,4596,3.12071,127.825
7,65,-3.02894,-5200,-191.772,-301.813
7,65,-3.36252,1282,-229.036,-38.5374
7,68,-3.75404,-11414,109.47,-65.1559
7,63,-2.76587,-111,-405.926,107.387
7,66,-0.57867,4838,-106.715,-288.916
7,70,0.908196,6325,280.179,345.332
7,66,-0.303481,7711,-134.259,-55.1756
7,67,-2.87352,-5113,-50,-254.34
7,70,0.0023396,222,314.646,-105.618
7,67,-3.19769,1443,19.8882,50.416
7,69,-4.16711,1443,188.075,200.508
7,70,-0.0949659,-493,325.968,-59.9373
7,67,-3.0657,-1931,12.5484,-66.6663
7,65,-3.472,3804,-193.394,234.744
7,65,-3.17881,-2636,-218.687,-223.578
7,64,-0.346107,-6504,-337.13,-363.064
7,63,-2.43661,-7732,-396.446,-246.098
7,65,-3.31215,134,-216.562,87.994
7,69,-3.80766,-9370,184.139,-190.232
7,68,-3.81294,-10059,141.633,-276.176
7,67,-3.01491,-2965,4.30903,-222.585
7,68,-4.12046,-556,55.0573,347.138
7,67,-2.9158,-4563,-37.814,-220.372
7,70,-0.377967,-2511,324.901,-153.207
7,68,-3.93453,-6410,121.649,45.7507
7,68,-3.65763,-13193,105.953,-307.224
7,64,-0.180974,-4559,-290.622,-91.2581
7,67,-3.38397,6573,40.3807,254.598
7,69,-3.98328,-4227,160.057,200.148
7,65,-3.22082,-1806,-244.776,-10.6796
7,68,-3.74876,-11525,147.057,-84.8444
7,68,-3.95737,-5636,50,247.073
7,70,-1.15925,-7192,343.393,-221.464
7,65,-3.5068,4590,-153.5,218.007
7,67,-3.36546,6134,40.6513,395.186
7,71,0.924112,3546,387.331,403.924
7,71,0.526394,1065,393.195,122.824
7,65,-3.22144,-1793,-245.239,-142.028
7,64,-0.542111,-8478,-349.019,-373.758
7,66,-0.390089,6765,-106.841,-254.125
7,66,0.0928869,12357,-58.1161,45.4013
7,66,-0.399371,6666,-50,-260.749
7,68,-3.91063,-7217,110.41,-168.03
7,71,-0.739688,-8259,414.969,-293.122
7,71,-0.104223,-3727,360.83,74.6875
7,64,-0.344831,-6490,-266.006,-223.614
7,68,-3.7753,-10954,144.27,-216.633
7,66,0.205565,13689,-90.6564,381.751
7,64,-0.138971,-4028,-305.913,-339.806
7,66,0.178042,13366,-128.024,176.342
7,69,-4.02514,-2843,170.745,375.81
7,68,-3.97588,-5015,132.377,344.634
7,68,-3.86882,-8507,102.068,-97.3923
7,68,-3.60931,-13930,70.6859,-440.401
7,64,0.408555,2651,-283.218,137.557
7,67,-3.15045,146,-45.7412,140.44
7,65,-3.52029,4906,-232.473,379.075
7,69,-3.95932,-4998,197.373,56.4896
7,68,-3.92952,-6580,99.2757,243.332
7,68,-4.12006,-567,83.6745,320.696
7,70,-0.0249809,21,267.896,174.67
7,64,-0.420657,-7297,-290.997,-117.72
7,66,0.483764,16776,-86.6645,-32.3993
7,67,-3.43037,7639,-16.6584,110.287
7,66,-0.210824,8760,-88.8816,-136.131
7,66,0.173038,13307,-126.485,37.1575
7,67,-3.0399,-2469,-40.8501,-156.245
7,66,0.29494,14719,-146.822,233.062
7,70,0.913569,6357,297.102,160.584
7,64,-0.00997119,-2346,-271.41,-50.4543
7,65,-3.48513,4099,-250,391.803
7,68,-3.95042,-5871,149.826,70.0903
7,69,-3.84422,-8429,216.784,-7.66539
7,66,0.0447355,11781,-106.447,188.524
7,65,-3.44633,3216,-224.687,317.523
7,69,-4.1166,11,187.254,302.982
7,68,-4.02385,-3417,124.598,105.961
7,63,-2.76132,-236,-370.116,47.641
7,64,-0.0920002,-3422,-314.008,-304.024
7,63,-2.78729,470,-408.013,-23.3043
7,66,0.377487,15640,-116.342,-101.752
7,65,-3.43633,2983,-173.57,390.292
7,70,0.689191,4992,289.367,130.494
7,66,0.704793,18935,-118.236,352.506
7,63,-2.96866,5432,-409.02,414.483
7,67,-3.24338,2808,27.1401,106.462
7,66,0.0289319,11592,-58.6901,-241.506
7,65,-3.22202,-1781,-150,-38.4424
7,68,-3.86525,-8611,69.2996,-140.396
7,65,-2.93783,-6463,-180.722,-428.679
7,69,-3.78345,-9928,213.765,-262.218
7,67,-3.11903,-687,43.5441,-387.435
7,64,0.173644,12,-304.336,19.214
7,65,-3.53225,5182,-175.368,438.381
7,65,-3.35633,1142,-248.853,166.352
7,69,-3.85969,-8013,161.616,-100.26
7,69,-3.89126,-7135,234.283,254.2
7,64,0.0843295,-1114,-314.857,199.336
7,70,0.241557,1972,275.33,-188.174
7,70,0.573806,4254,267.104,160.741
7,65,-3.50242,4486,-243.262,251.211
7,65,-3.42701,2764,-203.241,289.376
7,70,-0.0329986,-37,262.045,231.969
7,65,-3.49109,4232,-189.46,337.638
7,65,-3.07921,-4412,-224.997,-230.617
7,65,-3.06807,-4589,-208.19,-348.502
7,65,-3.20453,-2145,-250,138.702
7,66,-0.275291,8026,-63.8472,-127.31
7,68,-3.8108,-10115,79.9564,6.59228
7,66,0.251124,14217,-70.3598,275.233
7,65,-3.07342,-4504,-172.024,-278.242
7,67,-3.1412,-102,-36.7422,-106.98
7,71,-0.403405,-6003,383.991,-198.09
7,66,-0.208476,8787,-125.54,-147.418
7,64,0.553215,4031,-302.604,275.686
7,67,-3.35261,5816,19.0273,183.597
7,66,0.479846,16735,-113.471,267.938
7,70,0.455839,3470,250.184,272.811
7,66,0.178466,13371,-52.061,64.7013
7,66,-0.28162,7955,-85.5739,-187.249
7,64,-0.00776423,-2317,-339.936,-69.4126
7,71,-0.758966,-8378,359.432,-93.0054
7,65,-3.27808,-605,-152.229,-62.2479
7,64,-0.689899,-9751,-295.461,-278
7,65,-3.48284,4048,-151.564,325.422
7,66,-0.1902,8998,-53.0976,-242.948
7,66,0.124089,12728,-58.5701,-19.2047
7,69,-3.99862,-3737,188.07,160.086
7,67,-3.35866,5967,15.4443,178.172
7,63,-2.38205,-8608,-427.419,-369.69
7,70,-0.207457,-1311,302.946,-197.213
7,70,-0.287172,-1879,250.469,90.5128
7,66,-0.105408,9991,-78.0992,-51.8993
