4,42,-0.124827,-5181,191.974,-35.4978
4,40,-4.17512,18613,-16.4388,89.393
4,43,-2.89679,5986,314.695,116.919
4,42,-4.88631,-7721,224.934,-265.925
4,41,-3.71635,12952,115.668,-95.7444
4,43,-2.77582,2854,290.442,-282.494
4,37,-0.0263619,-2883,-307.747,-45.0799
4,36,-4.6691,5055,-356.911,151.667
4,42,0.0436311,-3152,224.862,-333.756
4,38,-0.12942,-2631,-179.69,-177.493
4,43,-2.82045,3870,320.117,-258.961
4,43,-3.03243,11071,292.505,387.795
4,40,-3.88276,9975,5.10842,-195.821
4,42,-4.88593,-7727,151.237,-257.558
4,43,-3.00388,9892,321.654,292.006
4,39,-4.3464,-68,-92.3474,384.657
4,40,-3.68173,6294,-49.6654,-192.084
4,41,-3.70349,12565,89.0148,-103.315
4,36,-4.61177,3760,-380.258,211.518
4,40,-3.86445,9559,-24.477,-293.763
4,43,-2.98125,9021,279.011,195.769
4,38,-0.142329,-2787,-192.25,-346.975
4,43,-2.78929,3134,317.867,-324.126
4,43,-2.93803,7415,342.697,88.4945
4,42,-0.0177539,-3903,179.623,221.917
4,37,-0.0099343,-2695,-281.14,22.9129
4,41,-3.67156,11692,59.3954,-379.856
4,37,-0.194558,-4723,-276.775,-165.794
4,43,-2.99419,9510,279.61,384.336
4,41,-3.83818,16694,59.1331,259.425
4,41,-3.76621,14471,140.046,57.4907
4,44,-3.73171,-7723,391.475,-235.403
4,37,-0.285232,-5617,-293.438,-255.663
4,43,-2.7165,1704,298.108,-196.682
4,38,-0.498748,-6768,-162.342,60.2893
4,43,-3.05335,11907,332.956,91.483
4,37,0.627683,3381,-341.504,377.473
4,38,0.279931,2271,-170.053,223.954
4,40,-3.95514,11878,-45.7808,126.878
4,42,0.0259257,-3369,231.147,72.4856
4,42,0.70386,3373,203.464,364.197
4,41,-3.58679,9599,73.0415,-293.257
4,36,-4.32288,-3276,-388.213,-197.429
4,42,0.33103,154,200.138,185.01
4,36,-4.11397,-7252,-401.835,-329.957
4,37,0.503562,2472,-297.729,215.966
4,41,-3.92306,19139,120.088,356.759
4,40,-3.89409,10240,-2.48125,-55.0959
4,40,-3.87866,9881,50,-339.255
4,37,-0.489717,-7348,-250,-377.965
4,40,-3.69874,6527,-40.082,-275.323
4,39,-3.91345,-11119,-50,-404.177
4,43,-3.01455,10336,291.579,272.787
4,40,-3.9478,11671,-43.0238,293.879
4,42,-4.86767,-8008,169.98,-181.833
4,39,-4.23062,-3206,-132.381,109.261
4,37,-0.153406,-4292,-266.99,-143.91
4,40,-3.74761,7300,-7.14886,-382.382
4,38,0.0960831,121,-161.244,-126.394
4,40,-4.11623,16868,26.4134,405.983
4,39,-3.93445,-10718,-50,-235.812
4,38,0.225589,1653,-228.707,316.238
4,43,-3.03366,11121,266.148,248.431
4,41,-3.82858,16398,134.8,222.74
4,36,-4.47013,308,-382.242,17.2206
4,40,-3.8534,9315,-5.44063,-335.643
4,39,-3.97806,-9844,-65.3139,-213.258
4,38,-0.223623,-3756,-192.073,-347.629
4,43,-3.00175,9803,324.857,379.761
4,43,-3.0139,10309,264.594,226.219
4,38,0.447828,4062,-231.758,250.167
4,43,-2.82163,3900,319.07,-391.608
4,43,-2.87493,5343,307.896,-7.16049
4,40,-3.82657,8743,-25.2949,-355.923
4,42,-0.0142169,-3860,150,-95.474
4,43,-2.8951,5935,290.311,87.7875
4,41,-3.82388,16251,72.1105,257.649
4,39,-4.23596,-3052,-75.0889,67.6596
4,42,0.133838,-2057,150,34.536
4,37,0.653986,3559,-299.699,290.166
4,41,-3.77104,14618,83.2288,211.581
4,42,-4.9809,-6039,155.511,-162.916
4,43,-2.74163,2175,250,-292.337
4,41,-3.71089,12787,112.293,-285.103
4,40,-3.72027,6859,-15.521,-194.284
4,44,-3.74323,-7445,354.424,-81.1102
4,42,-4.90736,-7379,150,-165.695
4,37,-0.377108,-6442,-280.375,-132.476
4,40,-3.92522,11048,35.8089,34.954
4,44,-3.94243,-2200,395.148,19.2942
4,38,0.188234,1219,-211.425,117.068
4,40,-4.08171,15788,11.9618,147.275
4,39,-4.35563,162,-118.614,299.554
4,43,-3.03871,11325,289.057,309.081
4,42,0.68627,3246,176.554,286.315
4,38,-0.187441,-3328,-153.447,-220.13
4,41,-3.74148,13716,50,-129.839
4,40,-3.81211,8447,-35.1413,-189.101
4,38,-0.229323,-3823,-166.075,-111.268
4,43,-2.99516,9547,271.272,67.6742
4,40,-4.19967,19272,-23.3168,41.811
4,42,-4.96103,-6416,215.42,-139.457
4,38,-0.568707,-7455,-180.36,-315.249
4,43,-2.83775,4318,297.134,-156.736
4,39,-3.89235,-11498,-102.062,-337.179
4,42,0.262667,-574,160.044,304.764
4,43,-2.88259,5565,263.261,-97.9172
4,42,0.213998,-1119,221.067,319.515
4,37,-0.127924,-4018,-313.061,2.61669
4,38,-0.163259,-3039,-223.414,12.6411
4,37,0.581015,3053,-251.027,60.479
4,43,-3.07738,12825,267.63,169.318
4,36,-4.10285,-7428,-361.566,-338.338
4,37,-0.279441,-5562,-334.679,-186.8
4,38,-0.204877,-3535,-203.732,-187.707
4,37,0.389342,1520,-279.691,182.118
4,40,-4.06432,15243,22.2033,256.619
4,44,-3.84371,-4866,364.204,-48.7176
4,39,-4.3577,213,-126.492,392.416
4,38,-0.271522,-4313,-183.074,-217.981
4,41,-3.59675,9813,88.5387,-204.221
4,42,-4.86259,-8085,186.608,-147.85
4,36,-4.50388,1142,-378.765,243.389
4,40,-3.92562,11059,46.6962,-21.4446
4,38,-0.590761,-7665,-227.793,-47.653
4,37,-0.0560988,-3221,-268.717,84.8949
4,41,-3.79916,15466,81.3311,173.383
4,39,-3.88316,-11651,-113.302,-145.367
4,38,-0.0748743,-1967,-163.372,-23.39
4,39,-3.96478,-10116,-85.8176,-288.503
4,40,-4.07309,15519,-49.0864,114.953
4,40,-4.02598,14016,-0.703086,219.649
4,42,0.669298,3122,233.278,397.135
4,43,-3.00673,10011,317.532,227.125
4,37,0.369502,1342,-274.58,307.441
4,42,0.550982,2196,150,236.281
4,41,-3.91481,18908,111.023,280.099
4,36,-4.04091,-8299,-350,-314.332
4,37,0.124406,-1161,-262.923,63.1027
4,42,0.162464,-1717,186.137,26.79
4,36,-4.48718,729,-414.148,125.267
4,39,-4.16912,-4972,-133.506,72.0643
4,40,-4.06926,15399,34.4087,-40.6121
4,40,-4.12017,16992,-14.158,318.631
4,41,-3.8553,17211,123.506,91.3802
4,41,-3.80784,15743,88.3212,231.11
4,39,-4.1223,-6297,-80.5781,122.587
4,42,0.0612021,-2937,178.293,76.0218
4,43,-2.89439,5914,324.591,54.2598
4,40,-3.87231,9736,-29.7796,-290.045
4,40,-4.04885,14751,-29.8922,179.718
4,42,-4.87298,-7927,156.923,-111.332
4,37,-0.487346,-7330,-314.652,-303.87
4,37,0.499218,2438,-264.039,211.594
4,38,0.114088,338,-175.124,167.979
4,42,-0.149849,-5469,185.586,-330.781
4,40,-3.90696,10561,5.29243,-80.5682
4,38,-0.399617,-5738,-227.132,-220.6
4,42,0.401803,861,213.231,160.34
4,38,-0.175705,-3188,-182.741,-274.281
4,43,-2.95901,8186,339.29,99.6965
4,44,-3.85262,-4626,350,136.673
4,43,-2.90299,6184,319.14,-123.284
4,40,-3.98721,12804,13.2675,-98.9936
4,38,0.693658,6346,-179.05,181.67
4,42,0.351064,359,165.457,267.717
4,38,0.203807,1401,-242.42,112.037
4,41,-3.75972,14273,147.93,-7.49209
4,42,-0.00797877,-3784,195.674,45.0546
4,42,0.417614,1012,217.192,210.815
4,37,0.257183,262,-293.169,163.623
4,37,0.410002,1701,-250,356.306
4,43,-3.00921,10114,306.427,228.066
4,43,-2.91308,6530,338.326,22.9359
4,41,-3.73899,13640,80.3069,235.154
4,38,-0.087894,-2126,-217.879,-188.493
4,42,0.208231,-1185,188.702,-8.21806
4,37,0.0909101,-1539,-256.684,140.125
4,37,-0.733172,-8982,-331.53,-379.632
4,37,-0.229518,-5077,-261.401,-262.822
4,44,-3.73371,-7675,395.808,-218.281
4,43,-3.05309,11897,316.747,252.709
4,41,-3.65837,11344,50,-148.41
4,40,-3.8012,8229,-3.61443,-283.196
4,39,-3.90559,-11266,-112.071,146.086
4,38,-0.542671,-7203,-197.458,-363.606
4,37,0.171121,-644,-328.312,157.464
4,42,0.581194,2443,155.95,182.268
4,38,0.449609,4080,-153.571,241.071
4,43,-2.96664,8471,322.277,87.1515
4,41,-3.47455,7463,89.0383,-342.476
4,37,-0.347684,-6186,-259.082,-288.203
4,40,-4.1727,18546,-12.7736,192.815
4,38,0.534656,4914,-235.556,207.51
4,40,-3.9996,13169,47.6242,97.8133
4,38,-0.197271,-3445,-168.516,10.8344
4,40,-4.1424,17672,-5.64899,321.065
4,42,0.610041,2672,216.794,191.061
4,37,0.12512,-1153,-304.905,-123.419
4,41,-3.54962,8831,119.675,-172.895
4,37,-0.514195,-7531,-250,67.5176
4,38,0.360698,3156,-228.521,171.404
4,38,0.322434,2742,-222.308,191.017
4,40,-4.16666,18377,-2.46343,301.882
4,39,-4.19393,-4275,-97.1266,207.756
4,41,-3.69968,12452,137.117,183.224
4,37,0.124585,-1159,-284.83,-65.087
4,39,-4.30111,-1268,-116.872,220.852
4,39,-4.23263,-3148,-132.247,208.336
4,39,-4.20875,-3846,-68.3652,269.963
4,41,-3.92855,19290,71.3971,378.763
4,41,-3.68161,11961,125.837,-1.20459
4,42,0.289984,-277,229.388,325.475
4,39,-3.88893,-11555,-54.826,-127.158
4,38,-0.132895,-2673,-242.041,-190.571
4,37,-0.250213,-5281,-308.025,-113.847
4,36,-4.68343,5359,-383.376,233.532
4,42,-4.94319,-6745,150,-0.540664
4,40,-4.2129,19635,-2.52653,392.497
4,39,-4.16891,-4978,-109.885,-32.7083
4,38,0.0109731,-915,-178.352,112.172
4,36,-4.71779,6081,-367.347,261.304
4,42,0.647881,2962,155.579,340.848
4,38,-0.582961,-7591,-214.63,-360.613
4,38,0.158307,866,-243.246,194.79
4,41,-3.77268,14668,73.3703,132.756
4,39,-3.93903,-10629,-92.8521,-315.788
4,41,-3.86625,17533,134.69,239.982
4,41,-3.50856,8038,72.7289,-389.787
4,36,-4.26385,-4550,-385.563,-121.662
4,40,-4.14518,17755,27.9764,417.742
4,41,-3.92378,19159,50,309.435
4,39,-3.99121,-9569,-55.2937,-74.3217
4,40,-4.05571,14970,12.855,160.392
4,39,-3.93254,-10755,-114.962,-260.728
4,38,0.00999329,-927,-206.745,-43.1606
4,43,-3.07173,12614,302.826,271.11
4,38,0.412687,3703,-155.322,303.059
4,39,-4.01452,-9044,-78.0444,-182.119
4,41,-3.83155,16490,106.001,382.76
4,41,-3.78891,15159,51.4925,321.905
4,38,-0.316955,-4830,-222.739,-373.701
4,41,-3.69928,12441,50,0.9129
4,42,-4.91741,-7205,172.521,-172.828
4,42,0.320264,42,169.995,278.352
4,41,-3.61247,10184,87.2963,-336.768
4,39,-4.3186,-792,-81.1033,290.954
4,36,-4.50924,1280,-361.48,91.1362
4,40,-4.12441,17124,12.8315,302.408
4,42,-0.0140528,-3858,243.588,-5.34332
4,41,-3.78192,14948,72.0481,-23.8476
4,38,0.230713,1712,-234.525,219.597
4,41,-3.76031,14291,139.932,4.59075
4,43,-2.89006,5785,250,250.962
4,44,-4.04919,537,350,372.002
4,38,0.502504,4605,-178.189,354.895
4,39,-4.02746,-8736,-86.7232,-10.5353
4,39,-4.1517,-5465,-114.094,128.859
4,42,-0.0543348,-4346,191.794,-342.046
4,37,0.476925,2260,-305.894,269.072
4,40,-4.05826,15051,-50,1.02912
4,39,-4.1228,-6283,-145.356,44.9459
4,39,-3.96949,-10020,-70.4582,-159.358
4,40,-3.76388,7572,44.3653,-249.209
4,41,-3.60599,10027,73.3383,-124.383
4,40,-3.84844,9207,8.95244,-185.216
4,36,-4.38253,-1877,-426.372,-128.54
4,41,-3.75415,14103,70.3997,249.043
4,43,-2.91773,6692,260.247,-92.7208
4,42,-0.106196,-4964,178.128,37.0969
4,42,0.538853,2095,150,383.328
4,43,-2.81907,3835,258.581,-5.91137
4,44,-4.02754,0,368.895,218.944
4,40,-4.1549,18040,-37.1305,314.997
4,40,-3.96343,12114,-40.846,-48.4495
4,37,0.08476,-1609,-285.974,-28.5891
4,40,-4.09882,16312,35.6701,-62.7679
4,39,-4.04245,-8373,-124.654,44.5636
4,42,-4.91655,-7220,188.596,-250.118
4,37,0.475812,2251,-319.463,89.3432
4,43,-2.91942,6751,250,-133.367
4,44,-3.84504,-4830,376.174,79.9416
4,43,-2.83835,4334,326.064,-24.5321
4,43,-2.94144,7539,282.121,91.8699
4,38,0.436077,3943,-178.227,233.226
4,37,-0.36416,-6330,-301.994,-254.782
4,39,-3.99372,-9516,-102.739,-186.241
4,40,-4.00699,13405,11.6718,112.668
4,37,-0.0979168,-3689,-325.855,31.482
4,42,-0.0795046,-4648,215.817,-10.0179
4,43,-2.95072,7879,342.271,-53.0679
4,40,-4.01402,13631,-34.0437,353.576
4,41,-3.95456,19980,77.8979,229.331
4,40,-4.01095,13532,4.29296,232.801
4,40,-3.9538,11840,31.8801,-331.661
4,43,-2.87555,5361,298.146,-82.3565
4,36,-4.23329,-5164,-369.617,-359.719
4,43,-3.0577,12077,315.628,184.335
4,36,-4.40473,-1342,-414.633,-150.117
4,41,-3.89156,18251,108,85.7598
4,43,-2.86108,4951,348.141,-45.6515
4,43,-2.95612,8079,334.911,-82.1218
4,38,-0.166099,-3073,-158.78,-208.31
4,40,-3.884,10004,-16.8959,-337.923
4,38,0.442187,4005,-222.109,270.765
4,38,0.11035,293,-192.761,-92.9165
4,41,-3.8558,17226,84.1963,286.107
4,43,-3.07312,12666,321.578,215.982
4,43,-2.75747,2484,294.696,-129.824
4,42,-4.99496,-5766,150,-108.215
4,44,-3.80669,-5866,350,188.086
4,36,-4.50392,1143,-350,120.386
4,39,-3.92459,-10908,-105.331,-276.51
4,38,0.529836,4868,-169.315,373.164
4,36,-4.46511,183,-431.094,-40.4217
4,37,0.075561,-1714,-291.992,-48.4257
4,41,-3.80155,15541,112.296,26.4953
4,43,-2.85883,4889,250,-112.802
4,39,-3.87848,-11728,-147.49,-285.836
4,40,-3.99442,13016,-44.9336,278.602
4,44,-3.66921,-9125,364.341,-234.795
4,37,-0.194753,-4725,-250.993,-153.212
4,43,-2.96362,8358,313.436,241.148
4,44,-3.71257,-8179,360.49,-144.999
4,39,-3.88616,-11601,-137.349,-198.486
4,40,-3.87831,9873,49.2992,-315.481
4,37,-0.514739,-7535,-256.84,-355.994
4,39,-4.32955,-502,-110.543,238.983
4,42,-4.86622,-8030,151.851,-268.392
4,42,0.0407742,-3187,234.557,249.767
4,42,-4.90283,-7457,219.202,-270.01
4,40,-4.13542,17462,33.9476,216.594
4,40,-4.13226,17366,-1.37655,208.304
4,40,-3.88838,10106,-44.3813,-267.751
4,39,-4.12779,-6142,-120.327,26.641
4,40,-4.1268,17198,0.260742,246.431
4,38,0.573528,5279,-173.141,252.586
4,37,-0.413804,-6749,-323.417,-251.24
4,38,0.0678038,-221,-160.26,50.2958
4,40,-4.09684,16252,24.9273,279.676
4,43,-2.73333,2017,264.759,-58.4617
4,42,0.247914,-737,165.834,102.458
4,37,-0.408559,-6706,-326.287,-162.068
4,37,-0.0933948,-3639,-347.077,-167.792
4,39,-4.2472,-2732,-114.268,310.69
4,38,-0.40055,-5748,-170.504,-284.382
4,44,-3.88502,-3762,406.898,70.9579
4,41,-3.9191,19029,127.121,279.336
4,38,-0.366569,-5380,-221.707,-310.923
4,38,-0.584009,-7601,-204.292,-261.31
4,42,0.299936,-171,228.192,191.097
4,41,-3.89349,18304,127.869,239.802
4,39,-3.97979,-9808,-60.8409,-286.891
4,37,-0.770403,-9200,-344.241,-310.547
4,41,-3.77298,14677,68.803,41.7852
4,41,-3.60252,9944,94.3709,-199.213
4,42,-4.96369,-6366,166.436,-343.649
4,44,-4.05249,617,381.728,409.443
4,41,-3.82583,16312,116.959,-19.884
4,39,-4.27659,-1919,-119.575,200.388
4,37,-0.675365,-8629,-250.114,-290.448
4,40,-4.18837,18974,46.5187,194.798
4,43,-2.91349,6544,267.692,38.3662
4,39,-3.87457,-11792,-81.6036,-151.067
4,42,-4.97206,-6208,169.889,252.497
4,38,-0.134798,-2696,-208.542,-99.3705
4,43,-3.00376,9887,305.908,209.101
4,38,0.146017,720,-162.126,51.494
4,38,-0.388913,-5623,-206.767,-218.428
4,41,-3.91932,19035,135.01,408.289
4,38,0.182011,1146,-203.855,50.3775
4,41,-3.82085,16156,59.1808,324.436
4,41,-3.77838,14841,115.845,366.843
4,43,-2.79993,3361,327.238,-263.622
4,39,-3.9045,-11286,-121.926,-55.2767
4,41,-3.816,16003,81.597,134.981
4,37,-0.51855,-7563,-326.394,-103.266
4,43,-2.95634,8087,294.084,-51.6275
4,38,0.325266,2773,-202.257,301.601
4,38,-0.000864679,-1060,-173.757,-238.487
4,44,-3.74058,-7509,365.152,-69.6724
4,39,-3.97661,-9874,-118.562,-189.588
4,42,0.0652098,-2888,158.741,66.3344
4,37,0.479151,2278,-323.278,112.375
4,41,-3.47007,7391,68.2986,-192.196
4,38,-0.306234,-4709,-202.485,-185.313
4,38,-0.634666,-8073,-164.964,-375.64
4,41,-3.81638,16015,50,-136.436
4,39,-4.12013,-6358,-50,321.739
4,41,-3.83284,16530,121.29,116.056
4,40,-4.19921,19260,-29.9024,165.782
4,40,-3.86707,9618,-31.9685,27.2256
4,41,-3.68886,12157,82.6014,10.3349
4,37,-0.260116,-5377,-344.596,-168.821
4,37,-0.217456,-4956,-350,-37.3335
4,42,-4.74263,-9686,217.666,-243.646
4,38,0.448125,4065,-174.117,104.95
4,42,-4.9062,-7399,209.426,-252.566
4,42,-0.0541687,-4344,158.41,-180.995
4,41,-3.84752,16978,118.585,146.886
4,38,0.0115447,-908,-168.372,-83.0451
4,42,0.0326947,-3286,240.066,1.87366
4,38,0.0678038,-221,-217.254,142.658
4,40,-4.04435,14607,-18.5737,268.94
4,42,0.0676663,-2858,232.091,156.941
4,40,-4.01213,13570,-13.7836,173.269
4,42,-4.98406,-5978,239.057,-231.033
4,43,-3.00091,9768,253.322,233.362
4,42,-4.84046,-8412,175.116,-190.125
4,41,-3.58941,9655,51.6353,-385.638
4,43,-2.86578,5083,315.395,-351.469
4,36,-4.68567,5406,-416.536,324.505
4,42,0.429237,1122,229.628,83.7532
4,40,-4.1753,18618,-14.6663,195.987
4,41,-3.83465,16586,91.3581,374.303
4,41,-3.62852,10580,123.426,-82.81
4,43,-2.87763,5421,326.187,-34.2003
4,38,0.0483511,-458,-240.128,150.593
4,43,-3.00529,9951,250,295.301
4,43,-2.76862,2707,265.136,-235.824
4,43,-2.75925,2519,300.034,-307.902
4,42,0.424376,1076,150,400.363
4,42,0.123512,-2181,197.264,27.4611
4,36,-4.60352,3563,-368.751,291.044
4,43,-3.0403,11389,272.947,185.701
4,37,0.112998,-1289,-346.382,156.852
4,37,0.0452753,-2061,-295.285,-77.0736
4,38,0.635455,5840,-221.174,261.246
4,43,-2.97415,8753,283.733,147.33
4,40,-3.89773,10326,-24.6811,-131.267
4,40,-4.17457,18598,-37.4654,283.772
4,40,-4.10815,16611,50,-49.5852
4,43,-3.08372,13059,259.428,340.378
4,43,-3.03137,11028,266.416,282.766
4,38,0.207773,1447,-217.762,379.222
4,39,-4.16994,-4949,-111.039,100.562
4,42,-4.87042,-7966,191.14,-159.078
4,40,-4.1826,18818,-27.9676,149.564
4,36,-4.37709,-2006,-352.395,-345.716
4,41,-3.73542,13531,114.624,179.92
4,36,-4.36986,-2177,-363.776,-19.5186
4,42,0.223501,-1011,164.279,46.5005
4,44,-3.95217,-1940,410.202,162.765
4,37,-0.244689,-5227,-318.118,-201.222
4,42,0.284621,-335,234.923,240.898
4,38,-0.00412577,-1100,-227.441,16.7616
4,39,-4.27762,-1891,-93.7286,277.597
4,40,-4.01685,13722,-31.2193,47.9003
4,42,0.0656187,-2883,187.799,232.337
4,41,-3.88023,17934,99.9569,265.095
4,43,-3.07291,12658,257.589,195.201
4,41,-3.95332,19948,98.5897,365.631
4,42,0.00439081,-3633,150,-61.052
4,44,-3.96588,-1580,353.769,284.422
4,40,-4.16784,18410,-23.3157,407.566
4,42,0.275927,-429,177.673,299.541
4,38,-0.416887,-5922,-190.391,-153.525
4,41,-3.59262,9724,85.1385,-44.06
4,43,-2.89961,6071,343.525,-70.6832
4,40,-3.90285,10454,50,-61.681
4,44,-3.7836,-6454,387.402,118.7
4,38,0.231495,1721,-212.957,253.866
4,40,-4.04482,14622,-2.60794,-33.7727
4,42,0.293732,-237,213.289,-6.33074
4,43,-3.02636,10823,316.968,334.301
4,39,-4.02625,-8765,-146.854,-123.213
4,38,-0.48498,-6629,-227.182,-213.336
4,40,-4.01194,13564,-50,251.742
4,41,-3.78331,14990,146.081,206.377
4,37,0.215709,-166,-326.445,257.53
4,36,-4.41215,-1153,-374.796,-142.747
4,39,-4.26657,-2192,-107.578,40.7895
4,40,-4.0111,13537,9.96511,21.1136
4,42,0.090509,-2580,233.771,-206.99
4,40,-3.82512,8713,-29.8315,-304.324
4,43,-3.01272,10260,335.69,292.571
4,37,0.175638,-595,-273.838,5.97802
4,38,0.0947616,105,-181.424,25.9071
4,42,0.0623471,-2923,226.174,37.2382
4,38,0.137295,616,-189.624,91.4146
4,38,0.390611,3473,-158.68,399.438
4,41,-3.74757,13902,83.0907,175.345
4,41,-3.64341,10957,50,-93.8823
4,44,-3.64406,-9641,408.196,-216.463
4,38,0.603795,5557,-189.213,261.663
4,40,-4.06704,15329,-27.5922,172.867
4,39,-4.00063,-9368,-108.145,-333.186
4,38,0.204152,1405,-158.246,92.021
4,40,-4.00506,13343,10.2498,12.1837
4,39,-4.2454,-2783,-93.4007,378.988
4,41,-3.77848,14844,60.4943,-21.0159
4,42,0.251863,-693,160.26,94.2549
4,41,-3.72721,13281,101.343,44.2502
4,41,-3.51283,8118,64.2452,-355.247
4,37,-0.0715496,-3395,-293.525,-156.482
4,41,-3.72075,13085,94.024,-40.0765
4,40,-4.01238,13578,-37.3967,-19.7298
4,39,-4.00271,-9320,-121.869,-254.833
4,37,-0.163494,-4399,-264.446,91.8331
4,38,0.528998,4860,-227.879,328.711
4,39,-4.01946,-8927,-54.8523,-87.5016
4,44,-3.58845,-10710,350,-18.5657
4,38,-0.201834,-3499,-235.974,-176.545
4,41,-3.95809,20070,131.249,390.718
4,38,-0.592674,-7683,-229.107,-357.286
4,42,-4.73594,-9764,162.324,-363.547
4,40,-3.98643,12781,2.72098,44.8173
4,42,0.358808,437,199.979,268.026
4,40,-4.15811,18133,-10.9528,121.694
4,39,-4.00422,-9285,-107.846,-192.631
4,43,-2.82542,3997,258.883,-225.167
4,39,-4.38073,769,-141.788,-4.59535
4,42,0.272691,-464,205.845,249.558
4,39,-4.21183,-3755,-61.0007,99.0544
4,41,-3.41725,6582,139.577,-436.792
4,39,-4.21363,-3702,-69.679,282.374
4,36,-4.46134,89,-384.248,249.584
4,38,0.305228,2553,-175.457,50.4048
4,43,-2.90499,6252,309.01,98.5909
4,42,-4.75145,-9581,159.441,-393.647
4,42,0.0666002,-2871,242.224,-56.4258
4,41,-3.8597,17341,50,199.757
4,44,-3.83981,-4971,375.393,-146.157
4,42,-0.0645486,-4469,207.167,-73.301
4,43,-2.98279,9079,250,313.597
4,40,-4.07372,15539,15.1945,236.946
4,42,-4.99531,-5759,190.042,-54.6171
4,40,-3.89748,10320,5.76198,-222.783
4,40,-4.04763,14712,-10.2697,46.5777
4,39,-4.16202,-5173,-148.928,-38.5874
4,37,0.656411,3575,-258.823,372.048
4,42,-4.87397,-7912,204.404,-227.419
4,38,-0.278829,-4397,-175.829,85.7063
4,39,-4.09686,-7003,-96.2808,38.5827
4,42,-4.94066,-6791,244.76,-282.323
4,36,-4.30175,-3760,-367.693,-111.047
4,42,0.145579,-1917,231.731,66.1716
4,40,-4.14066,17620,44.0348,334.474
4,40,-3.99618,13068,49.1096,25.7854
4,37,-0.394615,-6590,-250,-338.679
4,42,-0.165984,-5652,196.458,-280.95
4,37,-0.603312,-8160,-315.856,-219.122
4,38,0.638057,5863,-201.787,348.25
4,39,-3.95089,-10395,-147.44,-267.304
4,37,0.0571296,-1925,-335.945,111.456
4,40,-4.10183,16407,6.29677,278.445
4,42,-0.0764131,-4611,218.158,172.569
4,38,0.269163,2150,-203.964,100.965
4,37,0.104134,-1389,-307.012,208.366
4,40,-4.0126,13585,-20.0468,24.4812
4,43,-2.88596,5664,286.532,-79.502
4,38,0.422782,3807,-179.667,234.621
4,40,-4.03862,14423,-35.6963,340.477
4,44,-3.64243,-9674,442.274,-77.6144
4,37,-0.403681,-6666,-300.191,-75.1574
4,44,-3.74566,-7386,372.065,-228.828
4,43,-2.95763,8135,303.502,-140.186
4,40,-4.17023,18477,5.38443,322.943
4,39,-4.04465,-8319,-85.5482,19.3505
4,41,-3.74505,13825,105.2,57.0626
4,42,0.180966,-1500,168.348,184.491
4,37,0.0404882,-2116,-326.564,-33.4535
4,40,-3.91226,10701,22.6604,-129.202
4,39,-3.92259,-10946,-97.6464,-239.778
4,40,-3.9415,11495,38.3933,80.4266
4,39,-3.97791,-9847,-109.04,-57.037
4,41,-3.78599,15071,50,166.442
4,40,-3.92415,11019,-8.12253,47.561
4,39,-4.23953,-2950,-97.9758,30.111
4,39,-4.14136,-5758,-106.087,308.161
4,41,-3.59434,9761,147.312,-153.966
4,40,-3.97052,12318,-50,35.7144
4,38,0.458424,4169,-155.249,350.724
4,37,-0.436505,-6933,-286.225,-248.397
4,40,-4.04376,14588,-8.96966,163.472
4,41,-3.82871,16402,93.6475,274.785
4,42,0.267857,-517,155.866,270.572
4,37,0.136935,-1021,-324.492,-59.4003
4,42,0.126009,-2151,228.858,2.49552
4,40,-3.82468,8704,40.7912,-304.298
4,41,-3.71669,12962,108.685,-39.4162
4,41,-3.76263,14362,119.729,-70.3657
4,37,-0.744565,-9050,-288.064,-314.218
4,39,-3.9974,-9438,-123.717,-67.0497
4,38,0.371032,3266,-211.076,292.01
4,41,-3.84131,16790,60.9049,272.284
4,38,-0.254726,-4119,-166.335,-119.895
4,37,0.36852,1333,-266.757,144.005
4,42,-4.94016,-6800,170.702,-170.928
4,43,-2.91893,6734,250,-45.6006
4,43,-2.93852,7433,250,223.97
4,41,-3.6976,12395,117.434,-104.634
4,42,0.0847401,-2650,150,-98.183
4,39,-4.27216,-2039,-101.535,132.366
4,41,-3.87383,17752,108.615,410.517
4,41,-3.62591,10515,59.7376,-85.1059
4,39,-4.23582,-3056,-72.8138,192.751
4,43,-3.05185,11848,342.405,373.227
4,42,0.398288,827,196.208,152.862
4,39,-4.03381,-8583,-113.139,36.2051
4,36,-4.57164,2821,-401.884,333.685
4,40,-3.82642,8740,-5.65476,-79.115
4,39,-4.32028,-747,-108.025,280.862
4,38,0.416164,3739,-154.076,122.062
4,44,-3.50445,-12093,387.929,-290.346
4,41,-3.68473,12045,90.3365,-105.37
4,42,0.0966899,-2505,224.377,60.6995
4,43,-3.00343,9873,307.72,353.935
4,40,-3.81744,8555,41.366,-251.697
4,37,0.292677,617,-311.618,195.261
4,39,-3.87042,-11860,-115.412,-389.244
4,36,-4.5419,2102,-357.5,121.675
4,40,-3.81107,8426,24.4357,-113.745
4,36,-4.52995,1805,-389.601,81.9463
4,39,-4.29892,-1327,-150,391.107
4,42,-4.95969,-6441,167.337,-176.492
4,37,-0.115448,-3882,-307.643,-84.7769
4,38,-0.518791,-6968,-161.768,-432.965
4,40,-3.77857,7825,-31.7532,-143.589
4,40,-3.80885,8381,-16.3037,-240.074
4,42,-4.7428,-9684,171.166,-323.224
4,43,-2.96885,8554,296.601,56.0776
